0.0016359177268120066,4.334241096953448e-05,0.7164780754679709,0.5442015954729228,0.40743368597896656,0.3583043560767592,0.33946566534458206,0.030106583557975235,0.7038400591512491,0.18434468496854103,0.6176722219485711,0.29420313396993736,0.2818187906086416,0.6476754868467557,0.5127421719187558,0.4753648590236375,0.15987492863297656,0.649806078627973,0.18171540337294256,0.29174805002068943,0.0
0.00017673294285556812,0.0003049510510551613,0.7160788089132168,0.5409565766794433,0.1695448000877865,0.39024333296356706,0.3751920299609034,0.03198578097130608,0.7044958493754591,0.19359944339426335,0.6636456330456563,0.3046913533150424,0.28253295815896023,0.6649662961193984,0.5064992294130068,0.4761387279866902,0.14897502661449502,0.7869364084504088,0.1784369526750001,0.559110598460798,1.0
0.0004995075861178018,0.18652439534142978,0.7162383738277176,0.5417946249443799,0.22930952898275883,0.3754461101737043,0.48776102502403407,0.03083201288225891,0.704994349567781,0.19471848201573358,0.6321068505695677,0.29297943732128656,0.27438680650114483,0.7223976312934817,0.4906315971041457,0.4994522640221578,0.16157392377692525,0.8333822538520392,0.17114907209360394,0.38969399174587205,0.0
0.00027026967532644164,3.206336329019538e-05,0.7161403497009233,0.5410594738599009,0.22905837636699258,0.361572804185559,0.41965306853080775,0.030188123122223787,0.7040238763371899,0.16585057079089727,0.6662566803150421,0.2953046457815706,0.28131153777141527,0.6647837368388916,0.5105532794397563,0.47808678658779774,0.14728714452675026,0.7082661886864279,0.17690975001776407,0.30690849223830974,1.0
0.0005246060922276948,0.002274600562729632,0.7164210853807896,0.5421577353599017,0.2615791911577476,0.34616620303001533,0.43434708834148356,0.03328422198930181,0.6960628780765976,0.18249986783794805,0.6162785109946277,0.2932068344096937,0.28453148011245755,0.6759515010108184,0.5358181450166419,0.6464095047000689,0.13461665806107015,0.7050645210521995,0.17426798556069825,0.6630361647841141,0.0
0.00017268780587212504,0.014083561871472632,0.7160868887255677,0.5409320254969594,0.1696651855943548,0.41477975851665044,0.3831575050843052,0.032867704708509395,0.702753531936182,0.27001813024166615,0.6681669174820506,0.32068731293081126,0.2828127991578495,0.6559508136879943,0.5079442070757805,0.4716908724305337,0.14218432333239395,0.7495523637036181,0.1749251447650171,0.558728137437879,1.0
0.0001790208801067815,0.00019428145377475142,0.7160821227879157,0.5409633394460178,0.16878424902053576,0.3806335380199934,0.3971328575815078,0.03156131118336583,0.7038054194508837,0.1562832615018328,0.6062603797890729,0.29232265209382546,0.2805509173237096,0.7079868792506718,0.503729397686328,0.47033240839690194,0.1451996429361373,0.8570929498725093,0.18138121673607513,0.7643143178394515,0.0
0.00027774320324788586,4.2977037249491284e-05,0.7161842472612171,0.5410356498636313,0.25058793998252604,0.36576124132324334,0.39598900092988293,0.03055308269563479,0.7040240821008805,0.15677749072050431,0.7086332947192711,0.2953402128699737,0.28218825624803423,0.6595059047207072,0.5109885123987865,0.48376436756209285,0.1417371994827153,0.7561415774649407,0.17861657495417824,0.8752439913483633,1.0
0.0007916929593610644,0.0014022274564112341,0.7170514244326339,0.5422477221174794,0.2423303007346192,0.3473111759445103,0.5251805412649337,0.02839024958049914,0.7015015849315914,0.20815000323793517,0.6445004757357362,0.29267365953752866,0.27810015636882607,0.6821182511036274,0.5171098465324654,0.47623306415044003,0.13187433613910057,0.5467570484083585,0.1628977048396303,0.35166043935382607,0.0
0.00017879277973396803,0.0007040530046571528,0.7160817653138315,0.5409542212385334,0.1612289337104526,0.3818175106615473,0.41210045651870886,0.031289463524789674,0.7040223103860335,0.17060713149114032,0.6600118118289444,0.3129353154373685,0.28219859440209144,0.6602867017074739,0.507303077738548,0.4742389699913974,0.14111508441298679,0.5908479063898164,0.17735710419191514,0.6092281288542912,1.0
0.00018889197858885454,0.00014805584934215327,0.7160954707601253,0.540975336869947,0.17792946519641217,0.37029339678752804,0.41913755947332626,0.031034735114841224,0.7032181560597237,0.15435610859357968,0.6307572838205228,0.2917158759269145,0.2818969166415794,0.6662562830155708,0.5084655297566556,0.47363149188046744,0.13864071552667365,0.6526034363755376,0.1767381159433863,0.15704478273474382,0.0
0.00019264034854938467,4.625900067457833e-05,0.7160981205019644,0.5409721846531895,0.21640769824377154,0.3812813516793107,0.3760295840163836,0.031324954585938744,0.7046706733586314,0.15201450842612016,0.6699638959728847,0.296708684885142,0.2832013741192424,0.6532603127316596,0.5083373983413912,0.4770142785483791,0.1446085128680051,0.4356822953696912,0.1824733668075323,0.49330990098510014,1.0
0.00019642708712244803,0.0007485085063702462,0.716112167168527,0.5410440615573746,0.22708265124580423,0.3856442430703609,0.3650189531358067,0.03189417923934292,0.7038068371074618,0.16325192298614247,0.6238341468728609,0.3120089053736357,0.28245336541297683,0.6645493639830646,0.5072663001695473,0.4702311261174662,0.1466147032405351,0.758973313567318,0.1822807245620592,0.48989451335103196,0.0
0.00017592183191338226,0.0007694175185397889,0.7160778362599917,0.5409535766833248,0.13652922078617408,0.38841566443584236,0.38727218598019,0.03340996578451573,0.7003757717666438,0.48541805046696607,0.6344402264422947,0.24445282101404958,0.2787859431510794,0.6826072982055872,0.5138630805631631,0.46700988007959515,0.0756937396067626,0.8192942773989713,0.1666263391938012,0.33609093589342054,1.0
0.00035813650196791114,0.0001917563041202268,0.7163605180730392,0.5414552129971567,0.21920005454464947,0.3479734309655772,0.46513438719425704,0.029314892057782465,0.7032413999270875,0.18233767632526535,0.6365305542046276,0.2938189855468139,0.27973555616870477,0.6704098725445299,0.5126948634243371,0.4752809730344454,0.13591630629621362,0.7547645174898744,0.16985794647233637,0.6840889575811202,0.0
0.00017590062063626297,0.0010654750522887634,0.7160780588204583,0.5409551573129031,0.1784196813467331,0.4006466454355781,0.33843419580183776,0.033640664748057436,0.7024346387003243,0.42431616660519267,0.6240134150073827,0.18264548301690264,0.281642166845432,0.6876910655243053,0.5136848318408859,0.4682141854192146,0.16576191604191637,0.7362601718978965,0.16564521708320257,0.629161547774264,1.0
0.00018053519559868385,0.019507951320011985,0.7161058282453001,0.54095071202503,0.193732996353097,0.4175850781705001,0.4205225599984259,0.03639155782326029,0.7037119538639661,0.16522586569309317,0.6352360643492547,0.3119368838687376,0.30167784419441307,0.6746531313450534,0.539758836415153,0.44366329043123987,0.14352359031109524,0.8262711506061609,0.17255941813521608,0.7018157903585439,0.0
0.00024981841313127427,8.782420020922443e-05,0.7161535642340863,0.5409547306466803,0.18715683317328685,0.3505635528302267,0.4695304758602838,0.029489282061598187,0.7035226510805774,0.17198649073273092,0.6787334527253979,0.29398515789467394,0.2804925759402461,0.6654785124088857,0.5123759992735826,0.4793569869616942,0.13316374347449456,0.5902672280483756,0.1716144972071851,0.4499664769449251,1.0
0.00832741950967293,0.00037997876685159915,0.7126071494858924,0.5422244722591151,0.3764581103380863,0.28151574730633444,0.5696824171060666,0.02764932949886013,0.7016030183805332,0.2721104416672334,0.6486826363979379,0.2921534026316771,0.27941440848416615,0.6807668605367364,0.5012714615666813,0.49617248639167577,0.2061052004673029,0.6668694518717927,0.14726040777672858,0.3268492204635627,0.0
0.000183571515455017,0.0001113620161820178,0.7160897794018302,0.540959310999342,0.1908595420466653,0.3792433189368281,0.38986167628002766,0.03141876981330408,0.7040905240557305,0.14585141543036842,0.6892778956368606,0.2916434904182486,0.2834307676995997,0.6547755838073186,0.508693288475428,0.4795352352234162,0.13292373697544516,0.7748671761087641,0.17983803417776686,0.22624661819890562,1.0
0.0002826243111001504,2.6841166459862925e-05,0.7161842187462388,0.5409758795904336,0.17424641776709618,0.33953070579134087,0.5020813423217587,0.02889795506769551,0.7029917277837079,0.1876118236113305,0.6090146324842773,0.29102309316063074,0.27851552431066506,0.6837872292281753,0.5121786117819767,0.47496536562994307,0.13870077833743516,0.6853093781920057,0.1681246481539972,0.14976533575785034,0.0
0.00019598034495797636,0.00017909116965735689,0.7160934236515909,0.5409768320098414,0.19312010021792395,0.3727602670413174,0.41211017514076237,0.030813429857573394,0.7041947458691932,0.1591085821954913,0.6683893727206921,0.2965704919553749,0.28250793289277715,0.6547299841400772,0.5094268215016499,0.4779508472081699,0.15382634768891124,0.4716074434311702,0.17855386028252443,0.33131623364933205,1.0
0.00494186480371371,0.9999999999999999,0.7167163292610506,0.5534119778051492,0.3359174012159616,0.20727711909462357,0.3330378727663361,0.01827038085011062,0.7488686132561222,0.23835730845933434,0.6537838017812699,0.2941069877661449,0.2677934255903649,0.6310147092924514,0.4549280748702436,0.573675354199202,0.13389065366747016,0.7379534574001978,0.16413693194443085,0.6233677058592602,0.0
0.00017698010146220342,0.0002120944148478049,0.7160788531382721,0.5409579904189715,0.18478989502222376,0.3942059217343778,0.3577262412619783,0.03220038784895673,0.7048034877969283,0.20766900275842215,0.666419808215347,0.29969159057207645,0.2833459124350195,0.6502296408923851,0.5074754125848077,0.47506659993208983,0.15653501869811945,0.5831111008188642,0.1791061494438276,0.6444837373160504,1.0
0.00017555838606915703,0.0028034683594061263,0.7160795245982763,0.5409519103246263,0.1591260385068614,0.3934099777616318,0.3739753493268959,0.03296321798053092,0.702237753299197,0.26092036122027207,0.6202828368466384,0.2780081466933617,0.2815207203324424,0.6892613556431731,0.5062730456510931,0.46685410586403536,0.26448776873715507,0.8082999187521416,0.16508914479389694,0.321139113912879,0.0
0.00019233619675209615,0.0015369521802180847,0.7161030594985864,0.5410159490609393,0.22141104842471396,0.38974163431761055,0.37023669807722315,0.03198415708270599,0.7035621061974869,0.1476463948106347,0.6309682633478902,0.29085435792711783,0.2831861334668742,0.6660166308228885,0.5079570731646874,0.47191311621035625,0.1373543436975609,0.7039380079649572,0.18303558465798103,0.11536878982668453,1.0
0.00019072368648759296,0.0006381776703889529,0.7161024885469924,0.5410077453289966,0.2084947517265231,0.38087246992642587,0.3808206417569475,0.03245574789155648,0.7037810543827437,0.14758765703724508,0.6279898494664997,0.29145897791227116,0.2881995491950065,0.6653217834975325,0.5482882435024573,0.7978345026194669,0.13895447204970177,0.6929124473317543,0.1826624134647416,0.3262241362627507,0.0
0.0001854258392899519,0.0010903529602871546,0.7160906633057161,0.5409693716236034,0.1677981361610047,0.37319619846166213,0.4269682213194871,0.03102466539802232,0.7032822326106278,0.17318032957468174,0.6220128661807837,0.31432101087854847,0.28063330528229663,0.6808805646444738,0.5068519201422438,0.4725235735862347,0.1416881143612937,0.6521873941667267,0.17719792366108272,0.1805505412732668,1.0
0.0006499994295840251,0.00011730013071246936,0.7165314024310859,0.5417518294978361,0.27022088303536873,0.3419104746149473,0.45160742906272827,0.029454333089375024,0.7031994838944962,0.18999479912584177,0.6424853598567188,0.29344169642308765,0.28064250446345573,0.6808750859239939,0.5164585618390398,0.5016022388821477,0.13619825840572125,0.7055813525960147,0.17031480903670707,0.37349998134742035,0.0
0.00017774842314596264,0.0009012016951354951,0.7160803864554713,0.540959067290943,0.1584053955961679,0.38249337737679834,0.4035620069719158,0.03167235680475642,0.7036367044694737,0.16850044009164733,0.6801088895062075,0.2835082142666662,0.28327910402823847,0.6575073643321803,0.5089642295214347,0.4777792435445769,0.1473925549695805,0.4991895332552153,0.17818340417824222,0.5620719335291587,1.0
0.005658179465740751,0.000248180510682601,0.7165739030527921,0.553716131052905,0.29565619004909705,0.28041133501697324,0.6036821960510206,0.02478611866613722,0.7009338169532999,0.2686973343425466,0.629487068152895,0.29086747374489413,0.27539916376713003,0.6725240022251219,0.5226171742190721,0.4806907922737817,0.14883139712770105,0.8385164285186776,0.15370671456844104,0.7430132585251705,0.0
0.00018020248744759874,0.0008716118456939571,0.7160839768452546,0.5409472688795484,0.10428314542126423,0.3583703536550654,0.4969482023073457,0.029934608870123863,0.7030162819474594,0.1653863990711668,0.6450389916040759,0.291370881985551,0.28178753192418554,0.6465703701428962,0.5116047877617479,0.47622695099323803,0.1430989916284711,0.7245777325641081,0.1675352352636027,0.12302227863768056,1.0
0.00026594511471060057,0.0001877715953207612,0.7161934394479391,0.541272580551969,0.1941146004816603,0.35386132188171976,0.4621140118409015,0.02965052416976662,0.7034711845453842,0.17433291519368005,0.6342894000470161,0.29288490525472766,0.2792449994231184,0.6924923128766024,0.5099758485477381,0.47303839231323197,0.14038729671773795,0.4689619599118157,0.17471069021957195,0.714825826607169,0.0
0.0002571322910737497,0.0001786525301413211,0.7161744415359501,0.5411643843685561,0.23630294814997463,0.36764371615640046,0.40258457307297957,0.030613927279195395,0.7038897130460388,0.1617081983891849,0.6308277948452955,0.29377517081729154,0.28154823051359845,0.6660804631762934,0.5096899020967515,0.4759564312099041,0.14161506798044193,0.7567478296822377,0.17717820909032161,0.22818676838940471,1.0
0.0003092036019398236,0.00041183174299545475,0.7162954509167564,0.5413624907007552,0.2201576196303914,0.3553784294815213,0.44837269623204123,0.029789432345847664,0.7032626399730487,0.173999569927846,0.6450442635638499,0.2936985871496106,0.28039292589661846,0.6699314886536116,0.5120625920972663,0.4767047775349787,0.13302373067216602,0.772486747449038,0.17241628937011996,0.8983130449660663,0.0
0.00032980381865281214,6.957991853685092e-05,0.7162190432759648,0.5410172955841129,0.21524246308042586,0.3465964186126945,0.46395970948702464,0.02936500884654138,0.7032868018500555,0.17633675672961918,0.6891649712158705,0.29393691787715065,0.28076434719873067,0.6551021323366563,0.5140072077362088,0.48329840756887593,0.14689907494690085,0.871997785677856,0.16899601577090131,0.5553243575454572,1.0
0.0001594716780444615,0.07167590746921124,0.7161275808325592,0.5408421721500614,0.21256736966788017,0.5077460275460707,0.4198029261091741,0.03346627915749244,0.7005199369298547,0.18451491189576516,0.6194494184956701,0.3012541570719186,0.2845499196127397,0.6482668419744612,0.5141538240135591,0.46635684799469884,0.2099066301871972,0.6119476225308784,0.17715013453926817,0.5461155898505634,0.0
0.00023303059172221393,4.033674638386636e-05,0.7160869355261361,0.5410191844361991,0.20615167971098727,0.3626460941015305,0.42705057180041983,0.03031167229748273,0.7040634779485611,0.17311837702985639,0.6862769294384408,0.2885119919020732,0.282925019854023,0.6367510685668766,0.5119036680080855,0.4819845250735127,0.1755435693333326,0.6165344973133048,0.18553867808414692,0.2270903438519979,1.0
0.0001762702421395522,0.00017909443368073139,0.7160776146626215,0.5409563724557692,0.16917914707914447,0.3948925276876729,0.35794321956019554,0.03270253848740828,0.7039653800440848,0.38720982736406323,0.6942693297025683,0.23665773095504208,0.28204083837241717,0.6593377905956861,0.5128508798601286,0.47520113705158573,0.19544114494786916,0.8234868621756265,0.16383825782209369,0.3182699139651255,0.0
0.00021932628269820322,0.00018002729578656812,0.716103982488656,0.541006022183423,0.250482853947439,0.38005482682168057,0.3585165982012538,0.03166602695480669,0.70388801139092,0.15428034224075618,0.6755510988385222,0.2975770954943259,0.2840451447280291,0.6384610637650305,0.5092923003541605,0.47959613667316536,0.16139080813676254,0.7953657266765382,0.18240306179099483,0.2849917720554039,1.0
0.0001763448161460348,0.005850933922241973,0.7160833390649832,0.5409460210393564,0.16219157897548891,0.38403670466738166,0.4007640715815636,0.03297656661937695,0.7015057177823084,0.15668300439572974,0.60979496705171,0.2916931371788407,0.28801595951363357,0.6916118489467763,0.5351354620059735,0.7724479836632334,0.1421170129813288,0.5522115435547975,0.1780338958811837,0.25886102423522867,0.0
0.00018176733493761952,0.00017742152393677296,0.7160860742013951,0.5409780014667974,0.1850145337209066,0.3811067361725345,0.38673334334574955,0.03173808774386158,0.7035404521281916,0.15648676315322002,0.6078799152995344,0.2897416452846557,0.28257271186987715,0.6648105248562713,0.506869892891476,0.47130296156785295,0.15167229065687615,0.7661493017888757,0.17998543340004883,0.49510700741620733,1.0
0.00037767816627257123,0.06712060238099009,0.7164525557157173,0.5414620971119756,0.23502371091584823,0.37311294292019964,0.46379704006267636,0.03072641328484561,0.6993169134769827,0.18295123183233594,0.6294285569799971,0.2933029779599691,0.28198277451585707,0.6620557719933067,0.5177747925524263,0.4707486597624108,0.15629703051536786,0.7490547087866457,0.16904049470206456,0.33077542007018923,0.0
0.0002501288376292975,3.8211855460587585e-05,0.7161933956235621,0.5410145012424742,0.2353237875936324,0.36546376531857916,0.4046420980204836,0.03049542068458601,0.7040219110467811,0.15927709088027325,0.6693415092939111,0.2942318617726503,0.2829818286040127,0.6352678507563104,0.5122890506958009,0.47970646329835037,0.13453737693498125,0.587688691718796,0.1763735926440803,0.2334422357508591,1.0
0.00018197262644950086,0.02080743059395221,0.7161050822410909,0.5409359073598153,0.17063620311920763,0.3936427930204946,0.4431456626415329,0.03150698561173936,0.7015661264514554,0.17325609538180126,0.6346264192205354,0.3136108751489616,0.28120586743001025,0.6880922618372489,0.5070473553051092,0.4723055572871662,0.1690349463954262,0.7709166499220625,0.17383363345304503,0.21394242238786187,0.0
0.00017631389930208787,0.0004978549435237963,0.7160782611383432,0.5409542133760812,0.12229370435562975,0.3764325869453299,0.4272997293461926,0.0321392178920573,0.7010349589583081,0.18786211905235947,0.6259157829317493,0.27501077220568376,0.28261886383530926,0.6573222366686532,0.5088013440906156,0.4734561193157935,0.1540703352518551,0.6814402966096536,0.17253519620659571,0.09135375705540133,1.0
0.00025786587878495716,0.00010021858632923777,0.7161757890730552,0.5409400397814449,0.16561967619787504,0.34046037620207126,0.503525086557567,0.029084471530402306,0.7026069121619661,0.18458992445074102,0.626127524142326,0.2917471933684125,0.27921162814773987,0.6722989220724607,0.512686271208121,0.47483621199186365,0.14311591748758573,0.7868756305134277,0.1660091180877189,0.5026347782151879,0.0
0.00034100806033896035,7.329970802423535e-05,0.7163439372335592,0.541568579374602,0.24300453642104172,0.3571133897360241,0.424058360720192,0.029980101665878417,0.7036427691976694,0.17192231503711095,0.6272687150034457,0.2925758437211875,0.28085833850088104,0.6640473472786395,0.5113809907160345,0.4746385271061048,0.13983526676723024,0.7563164900381275,0.17437858148081292,0.2653484037385525,1.0
0.00011678580587862588,0.2526733865241595,0.7162537615140364,0.54054928498799,0.21338695598221574,0.5548610874865951,0.46812768822999373,0.030878211321200815,0.7048556336481986,0.1675591976469772,0.620894279148576,0.2959591148603423,0.28417754572716386,0.6678682034618985,0.5254741131177987,0.4660285686579607,0.1517810121279294,0.7029910404314653,0.18637516913060787,0.40777443842042205,0.0
0.0002368455202251226,6.125534829715812e-05,0.7161785620792865,0.541150396617135,0.2099340482914,0.3624017165212923,0.4256185443262985,0.030282600393294418,0.7038358302805342,0.1624571103208547,0.6421032753642314,0.29327074526934827,0.2805532293812043,0.6817837533632333,0.509245264787624,0.476383303710388,0.13408858940099178,0.7546427113537475,0.17651984976661253,0.3948588592943384,1.0
0.00017613771096711074,0.00023693163551853635,0.7160775469717001,0.5409568071739879,0.1815310390959922,0.40136262828795605,0.3347416751246205,0.03319641989998872,0.7039859131496211,0.44745200143712993,0.6318036899921622,0.2518509138884847,0.2798149766005601,0.684114539590606,0.5111813218614794,0.4663879214518577,0.12839258670578937,0.6668992419531966,0.17030062525187728,0.8229764861363721,0.0
0.000185159029097355,0.0003157549683355,0.7160891583330214,0.5409639895418642,0.20476670981352768,0.38374255263461043,0.3756600822588529,0.031628693230112984,0.7043326640739966,0.14804925902080107,0.6902903603459672,0.2926226758634471,0.28387973410714223,0.6519273387008218,0.5083072741801428,0.4782377537976166,0.16120179218550204,0.6834448650577201,0.17901680511551882,0.8006713315986171,1.0
8.534938362480746e-05,0.34486719789473613,0.7163022743629195,0.5403559019356621,0.183737091646508,0.7631556867086793,0.6461798029086179,0.030354040180915087,0.6978110412081153,0.18695501094354952,0.6469237856161805,0.2991751743341985,0.2783053863877973,0.6878837376604343,0.5205481899533551,0.4860016943869054,0.13746851615342123,0.7497078687333913,0.18274103160139982,0.6729804996993767,0.0
0.00017521834708965909,0.0051134449460507915,0.7160815068295874,0.5409487077293454,0.16390187881047052,0.38955768795223844,0.37576633480103416,0.03343196607411813,0.7000319989731894,0.1942095534567451,0.6288862269440313,0.2864224069101384,0.2824009534413523,0.6835444900055195,0.5062051058542095,0.47135885630692903,0.12690743212254801,0.8111983128820468,0.1805923010672343,0.20005084315266314,1.0
0.0006632499445126983,0.008732449058260205,0.7165427324950221,0.5425255867055768,0.2564896047170936,0.3578849652442887,0.4798650799098993,0.030900231639397625,0.7016489760066792,0.19389569961669423,0.6363655433477591,0.2933508448739751,0.28175994508255864,0.6951361024732484,0.5171864328170359,0.469587153228996,0.162001091467235,0.8004706571465521,0.16642977488020982,0.40305450459261494,0.0
0.0001661160923368092,0.037396843462268764,0.7161017758292134,0.5408861992803966,0.06151050804395203,0.39045611326786284,0.524262013904744,0.030674645501053633,0.7005789587401029,0.1962984183740036,0.6484628034465789,0.3103605213570938,0.2822324690515111,0.6293018176419444,0.5116530109939244,0.4772611617169002,0.13855988401400748,0.7587654499136147,0.16424479497454514,0.6150542365444954,1.0
0.000695188267853746,4.521055006883809e-05,0.7168326594699299,0.5421851152449025,0.24189321882452502,0.3310777478361287,0.49604586048759003,0.028226539099063735,0.702902755850095,0.20105774630759032,0.6454031133356318,0.2928463928356861,0.27788354866273307,0.6831069269437977,0.5147629691249146,0.4783851504026863,0.1534875189234311,0.6445600864928247,0.16362593149505525,0.43369228326829923,0.0
0.0001767327500327505,0.0008071134726525576,0.7160793185348157,0.5409577025965521,0.1705422192791411,0.3888741509518473,0.3735971916045838,0.03268013073629157,0.7024388002249776,0.1819187265116023,0.6379083886749989,0.29082097308117577,0.2847431173218885,0.6809834514146011,0.5390864935145948,0.7931616405244392,0.16673394492678212,0.4496797582438,0.1811169800134282,0.34282949866651136,1.0
0.00017964870731837935,0.000500922152542542,0.7160826551652701,0.5409600396641443,0.19873280062964846,0.38788063296451647,0.3613504741926232,0.03255844394213114,0.7027136213083992,0.1580097245844878,0.6911355486371775,0.2933153068297317,0.2843318317711813,0.6485807399209514,0.5078535025302894,0.47903527676579355,0.15919364889490192,0.962356906176725,0.1789907132041014,0.5156711225948644,0.0
0.000279308705805948,0.0001410408531764655,0.7161795310194198,0.5409414065918536,0.17074184594855393,0.3387493685009122,0.5064081235110838,0.02896317620942812,0.7025823365102741,0.18781375717952065,0.6168073040042495,0.2912564661925375,0.2787673322339394,0.6784588101083732,0.5125671280269978,0.4745584342014982,0.14291978635117802,0.8358369306112711,0.16589654696657352,0.36323058082729975,1.0
0.002515406032820374,0.0008791594513303767,0.7175787065847098,0.5560482642142621,0.24424993594746774,0.31414777908365044,0.5707124203681238,0.02938911415103615,0.7024307993831673,0.23478361273589987,0.6330910249998288,0.2915383634523935,0.2670182535279425,0.698983905232403,0.5193484960638025,0.49067620315163873,0.13473153635955737,0.39171280528346086,0.16957926229025,0.4582590612797277,0.0
0.0001815955282284975,0.0005456371362924303,0.716086031874523,0.5409667282232263,0.1651668982369538,0.3741091079030815,0.41510183154194846,0.03155956361946675,0.702412993575985,0.15790112283120566,0.6158564827834133,0.29432180266217906,0.28188201016722325,0.6705259491903585,0.5073702314741937,0.4724396666304298,0.14456666207978472,0.7556874225959144,0.1773560097662292,0.6301858285800446,1.0
0.00022350262442773737,6.933222730592242e-05,0.7161469642462528,0.5411269107814622,0.22634817739226873,0.3717566428065095,0.3924169533389449,0.030946123086171458,0.7039839049786994,0.15518995205378022,0.6298715991573542,0.2919167035974644,0.28199506560205034,0.6655193736845503,0.5089098060786691,0.4749175968845365,0.1404928561683449,0.5197088570655211,0.17986440037001855,0.13979872527015325,0.0
0.00021696769946998745,0.006787230276362504,0.7161354922055176,0.5411077471504547,0.22805221122680996,0.38808948864872,0.39570467871375,0.03172674098157755,0.7025938184804855,0.15861315555832406,0.6044956776896339,0.29257465191598897,0.2828759674204994,0.6575743005938087,0.5102360425259447,0.46970222333411465,0.15116220088148322,0.7763186438212889,0.17946292480650672,0.4324149497913738,1.0
0.001088445690129963,6.27244247806101e-05,0.716572297018352,0.5426722039361752,0.30940393358382173,0.33881441314059163,0.43969729587178236,0.02889191873423912,0.7030728660935971,0.1978490914665711,0.6332047618585515,0.29356879141851905,0.2795059021847804,0.6629814343977888,0.5148684495033793,0.4765461297857731,0.12913357761576863,0.6779667080903949,0.17288579944306548,0.7293675040177151,0.0
0.0001955722006069245,0.00250075323594268,0.716109909969805,0.5410383385984194,0.1648866334866713,0.37012547483495606,0.45085980718822194,0.03066669589412532,0.7028833819805361,0.17912952111827707,0.6220576814879369,0.3135405845673744,0.2796154243096962,0.6912771606304824,0.5081821582110165,0.4719719210538661,0.14783630842482898,0.8263054165380102,0.17576121227411837,0.6150283111610547,1.0
0.00011640748175877937,0.22554545891427574,0.7162238008528905,0.5405645590459378,0.15340919390182728,0.3610772525334642,0.36307209654258954,0.031194412707492,0.7044767373332816,0.1753061682965031,0.6326116725981786,0.2979065592499367,0.2851940822831233,0.6717821564480845,0.5175375484837096,0.46441500755633536,0.1287047280541931,0.7515562708728369,0.18536280250682782,0.3099949925473227,0.0
0.0002381091241947088,0.00035738512747682596,0.7161239151470049,0.5411398988089603,0.20271387399312624,0.3608010857224397,0.43300859724346646,0.03054578603468778,0.702838048101915,0.16715845736772003,0.6233623925398348,0.29211673018621886,0.28071611669470437,0.6756458456413791,0.5093653233326774,0.47202404765218237,0.13532999925594336,0.5864949539597384,0.17855686364230744,0.730710993568897,1.0
0.00012283153188056921,0.20928485238004796,0.7162161761294652,0.5405924959508662,0.14410959295243253,0.4304982117991696,0.45809367932292394,0.02958207086856362,0.7057905859962665,0.16544942479507055,0.6164756674725012,0.29084979066186223,0.28519729467804567,0.671453589671768,0.5129135512347346,0.4721378164286035,0.1454697632330757,0.8283962965928688,0.17588380354777763,0.651411874535878,0.0
0.00017750974532101537,0.0008589621194920634,0.7160796153953254,0.540956752510258,0.161772111678062,0.38388050856172745,0.3970565906518804,0.03177703333334169,0.7037148121154555,0.17378691389933698,0.6812486898557931,0.2823415759504735,0.2833394797368248,0.6595855713900639,0.5083401942378147,0.4802169244321918,0.1571386878531326,0.9126908673299179,0.17671257363817403,0.30050418625432523,1.0
0.00017152356388526577,0.0259097953207567,0.7160964685220952,0.5409131339872736,0.18695616417695665,0.475110797576339,0.43811610364350284,0.03299646817557917,0.700397521000542,0.2056379910471819,0.6896848042963906,0.34007093595775606,0.2829053687302016,0.6523984607831534,0.507301329453089,0.4776580337045145,0.15750794663270284,0.6541977608749222,0.1758302130954647,0.2889267382449805,0.0
0.0001772175209701209,0.0006990179042034063,0.7160797115106472,0.5409570280612837,0.17875662775172727,0.3921037052364217,0.37258335895577627,0.03206327988716681,0.7043211994578753,0.18373467093316664,0.6680200441517054,0.2968384334828614,0.28339900791172096,0.6557111621514695,0.5074234290852583,0.475697434577922,0.1508420338392178,0.49568124876254027,0.1796293132595902,0.308823236717081,1.0
0.00021095583947982027,0.07871517212547105,0.7162027807128061,0.5409312654912846,0.18065504588967973,0.3299330769416351,0.43316164812657,0.03647915665248709,0.6841600512480511,0.16525929101021092,0.6417578813228629,0.2933341227017015,0.2845191542147517,0.6927391418950458,0.5135839445200476,0.4692570620944953,0.15522578100966397,0.7955151410319001,0.17120871429084958,0.9324168637318064,0.0
0.00018716324574377077,0.0002865263521139687,0.7160829680896276,0.5409671647999122,0.2012935871089282,0.3823772852526413,0.38413285552137333,0.03146536121290181,0.7044057991918514,0.16459187829592734,0.6721294354431242,0.29307672710718924,0.28227875739792113,0.6772556919158871,0.506467327852482,0.4768229761627514,0.15749177400319642,0.554588984649492,0.18422034419252722,0.2093480928946449,1.0
0.000183748581847547,0.00046057340213808556,0.7160885523738842,0.5409808633571851,0.18545030708843552,0.3793933029532471,0.3942818126622416,0.031554441308571685,0.703621015381028,0.15548144512582546,0.6349139603201444,0.295771257064774,0.28119419205453533,0.695726828037654,0.5051852494426231,0.47260910264650285,0.17468636227000997,0.7545207739345885,0.1785727628187507,0.20630339622428462,0.0
