0.0,0.920544835414302,0.0,0.9691119691119691,0.17011834319526628,0.02344943476932478,0.0029127040207896893,0.003634435447344873,3.964478274659055e-05,0.0
0.884,0.9426787741203179,0.5714285714285714,0.8712998712998713,0.16715976331360946,0.035823403605255114,0.0006209357854783456,0.002772775979585298,0.017086901363780528,1.0
0.0,0.8496027241770715,0.0,0.7297297297297297,0.28550295857988167,0.11694164375190956,0.05758759126264716,0.06627045060371396,0.044441801458928,0.0
0.968,0.9029511918274687,0.0,0.7992277992277992,0.2529585798816568,0.014512679498930644,0.0009875319348087925,0.002154148669398937,0.024817633999365683,1.0
0.078,0.8524404086265607,0.0,0.7052767052767053,0.28846153846153844,0.015276504735716467,0.00042679167089210303,0.0004971112313997547,0.013043133523628292,0.0
1.0,0.8870601589103292,0.0,0.752895752895753,0.2677514792899408,0.0687442713107241,0.00024674740820318535,0.000640721142693017,0.005233111322549952,1.0
0.0,0.887627695800227,0.0,0.7323037323037322,0.29289940828402367,0.09967919340054995,0.0002489166161873892,0.0014581929454392803,0.046780843640976844,0.0
1.0,0.9562996594778661,0.0,0.972972972972973,0.11390532544378698,0.025435380384967916,0.0009289633192352892,0.0035681539498249063,0.031200444021566763,1.0
0.108,0.9755959137343927,0.0,0.9613899613899614,0.11686390532544379,0.06591811793461655,0.00046475281061567005,0.0005854865614263777,0.022121788772597527,0.0
1.0,0.938706015891033,0.14285714285714285,0.8867438867438867,0.15976331360946744,0.0358997861289337,0.0019907906275030626,0.009456160312848667,0.0011893434823977164,1.0
0.11,0.837116912599319,0.0,0.8069498069498069,0.28254437869822485,0.045065688970363574,0.0004387223148052241,0.000463970482639771,0.02085315572470663,0.0
0.126,0.8791146424517594,0.0,0.7323037323037322,0.22928994082840237,0.016422242590895204,0.00034327716350025567,0.0006959557239596565,0.026244846178242947,1.0
0.0,0.9154370034052214,0.0,0.8043758043758044,0.22041420118343194,0.0514818209593645,0.258130869402291,0.34930349193022764,0.02945607358071678,0.0
0.738,0.9472190692395006,0.14285714285714285,0.9536679536679536,0.10207100591715976,0.008554842652001222,0.001307490112478857,0.002231477083172232,0.02973358705994291,1.0
0.0,0.8723041997729852,0.0,0.9189189189189189,0.27218934911242604,0.24518790100824933,0.00028362394393465043,0.0006075803939330335,0.018276244846178243,0.0
0.895,0.9540295119182747,0.0,0.7747747747747749,0.10355029585798817,0.0333027803238619,0.00016757131677974568,0.0016018028567325426,0.02826673009831906,1.0
0.0,0.9086265607264472,0.0,0.803088803088803,0.23816568047337278,0.06989000916590284,0.4110600322886609,0.2896722379947637,0.015302886140183953,0.0
1.0,0.8904653802497162,0.0,0.7709137709137709,0.2603550295857988,0.041857622975863124,0.000868225495677582,0.003015808137158512,0.03318268315889629,1.0
0.0,0.9733257661748014,0.0,0.9613899613899614,0.11834319526627218,0.2417506874427131,0.0005873130617231864,0.005280425969090728,0.0020615287028227084,0.0
0.875,0.9625425652667423,0.0,0.8803088803088803,0.12130177514792899,0.07943782462572563,4.620413006354153e-05,0.0008837533002662306,0.019901680938788455,1.0
0.0,0.8955732122587968,0.0,0.7387387387387387,0.24260355029585798,0.1665139016193095,3.6984996130675264e-05,0.001292489201639362,0.019307009197589597,0.0
0.998,0.920544835414302,0.2857142857142857,0.7709137709137709,0.2485207100591716,0.046364191872899474,7.190924467635687e-05,0.000740143388972968,0.02461941008563273,1.0
0.0,0.920544835414302,0.0,0.9382239382239382,0.23076923076923075,0.03834402688664833,0.4989129556489159,0.28684422743391175,0.00011893434823977165,0.0
0.0,0.9029511918274687,0.14285714285714285,0.9382239382239382,0.16863905325443787,0.15345249007027192,4.0889570502242155e-05,0.003844326856158103,0.00019822391373295275,1.0
0.773,0.902383654937571,0.0,0.7606177606177607,0.22928994082840237,0.1111365719523373,0.0017521777492406417,0.011179479248367817,0.04995242626070409,0.0
1.0,0.8989784335981839,0.0,0.7490347490347491,0.23668639053254437,0.11052551176290865,0.01626417916356425,0.11123139975475843,0.020377418331747544,1.0
0.019,0.8808172531214529,0.0,0.74002574002574,0.21449704142011833,0.12496180873816069,0.07570047793074912,0.13712537145255901,0.042459562321598476,0.0
1.0,0.8717366628830874,0.0,0.722007722007722,0.27218934911242604,0.05293308890925756,0.0005645363778890461,0.0008285187189995911,0.0028147795750079288,1.0
0.0,0.9120317820658342,0.8571428571428572,0.7451737451737452,0.22928994082840237,0.01703330278032386,0.0007098733128307026,0.0008064248864929353,0.012408816999682841,0.0
0.886,0.9267877412031782,0.14285714285714285,0.8610038610038611,0.15532544378698224,0.07095936449740299,0.0002001094365428031,0.002883245142118577,0.032706945765937204,1.0
0.0,0.887627695800227,0.0,0.7387387387387387,0.2662721893491124,0.11251145737855178,0.00018709418863758015,0.0016349436054925264,0.01807802093244529,0.0
1.0,0.9591373439273553,0.2857142857142857,0.9485199485199485,0.16568047337278105,0.08195844790711884,0.0003367695395476442,0.00719154248091645,0.029376784015223596,1.0
0.0,0.8967082860385925,0.0,0.8043758043758044,0.2692307692307692,0.015429269783073633,0.0011664915935056083,0.002275664748185543,0.03750396447827466,0.0
1.0,0.9585698070374574,0.0,0.9420849420849421,0.09763313609467456,0.03383745798961198,0.0020884049867922346,0.0038222330236514467,0.0007136060894386299,1.0
0.0,0.8989784335981839,0.14285714285714285,0.7155727155727156,0.23668639053254437,0.14336999694469907,0.00012635636507987296,0.0018779757630657398,0.044521091024421186,0.0
0.921,0.9631101021566402,0.0,0.8404118404118404,0.11982248520710059,0.026275588145432325,0.0012749519927157996,0.00536880129911735,0.03468918490326673,1.0
0.0,0.902383654937571,0.0,0.9613899613899614,0.10650887573964497,0.17934616559731134,0.0001534714648824208,0.0016128497729858708,0.00860291785601015,0.0
0.975,0.9375709421112373,0.2857142857142857,0.9009009009009009,0.16272189349112426,0.06584173541093798,6.225626914664984e-05,0.0012703953691327065,0.009831906121154456,1.0
0.0,0.757661748013621,0.0,0.7876447876447876,0.3683431952662722,0.16590284142988085,0.0017087935895565651,0.005832771781757121,0.03837614969869965,0.0
1.0,0.9143019296254257,0.0,0.8906048906048906,0.22337278106508876,0.052398411243507484,0.00015889448484293037,0.0007070026402129845,0.004083412622898826,1.0
0.23,0.873439273552781,0.14285714285714285,0.9111969111969112,0.32988165680473375,0.05300947143293615,0.00022939374432955477,0.0005081581476530826,0.020694576593720267,0.0
0.934,0.9341657207718501,0.0,0.8519948519948519,0.15532544378698224,0.02612282309807516,0.008932256176955311,0.03489720844426278,0.01153663177925785,1.0
0.0,0.887627695800227,0.14285714285714285,0.7323037323037322,0.23964497041420119,0.17682554231591813,0.00017407894073235718,0.003424544038531643,0.04456073580716778,0.0
1.0,0.9046538024971623,0.0,0.8018018018018018,0.2766272189349112,0.05446073938282921,0.0008541256437802571,0.0026181191520387084,0.015342530922930543,1.0
0.0,0.887627695800227,0.2857142857142857,0.7323037323037322,0.23964497041420119,0.102047051634586,0.00014262542496140166,0.0012593484528793785,0.03092293054234063,0.0
0.0,0.753688989784336,0.0,0.9626769626769627,0.42751479289940825,0.14558509013137794,0.0009463169831089198,0.0005744396451730498,0.04955597843323819,1.0
0.0,0.8938706015891033,0.0,0.8610038610038611,0.3047337278106509,0.04514207149404216,0.00040076117508165715,0.0036454823635982004,0.03829686013320647,0.0
1.0,0.9500567536889898,0.0,0.9716859716859717,0.11538461538461538,0.1012068438741216,0.00016431750480343994,0.002264617831932216,0.011378052648271486,1.0
0.0,0.902383654937571,0.0,0.7940797940797941,0.21153846153846154,0.060647723800794376,0.0016545633899514695,0.006407211426930171,0.11195686647637171,0.0
1.0,0.9426787741203179,0.2857142857142857,0.9420849420849421,0.16715976331360946,0.04285059578368469,0.0010363391144533787,0.01330048716900677,0.0009118300031715827,1.0
0.0,0.4296254256526675,0.0,0.7104247104247103,0.3964497041420118,0.3965016804155209,0.013118827586468698,0.011278901494647768,0.032151918807484935,0.0
0.996,0.9585698070374574,0.0,0.8674388674388674,0.1242603550295858,0.12962114268255423,7.494613585424223e-05,0.0014692398616926081,0.00943545829368855,1.0
0.0,0.8819523269012486,0.0,0.7631917631917632,0.22337278106508876,0.14894592117323557,0.11930155841324605,0.7162157683682598,0.04682048842372344,0.0
0.944,0.9245175936435869,0.0,0.8455598455598455,0.17899408284023668,0.03345554537121906,0.00034761557946866333,0.002065773339372314,0.010783380907072631,1.0
0.0,0.905788876276958,0.0,0.824967824967825,0.22041420118343194,0.1180873816070883,0.0003758152832633131,0.005158909890304121,0.04709800190294957,0.0
1.0,0.9557321225879682,0.0,0.9369369369369369,0.11538461538461538,0.05194011610143599,0.00020119404053490502,0.0016570374379991822,0.03841579448144624,1.0
0.0,0.9103291713961408,0.0,0.7657657657657657,0.21153846153846154,0.07317445768408187,0.08698035944860902,0.08359201528893208,0.017086901363780528,0.0
0.997,0.9029511918274687,0.0,0.8764478764478765,0.28550295857988167,0.03895508707607699,0.0008638870797091744,0.002684400649558675,0.000436092610212496,1.0
0.0,0.9103291713961408,0.0,0.8957528957528957,0.23372781065088757,0.1350443018637336,0.001958252507740005,0.014173193553019672,0.05011100539169046,0.0
0.989,0.8904653802497162,0.14285714285714285,0.7323037323037322,0.23372781065088757,0.05064161319890009,0.00040293038306586095,0.002231477083172232,0.04717729146844275,1.0
0.0,0.9052213393870602,0.0,0.6370656370656371,0.27366863905325445,0.033913840513290563,0.000579720833778473,0.001745412768025805,0.03885188709165874,0.0
0.998,0.887627695800227,0.0,0.7425997425997426,0.23964497041420119,0.0458295142071494,0.0002326475563058605,0.0005523458126663941,0.009792261338407866,1.0
0.0,0.960272417707151,0.0,0.9601029601029601,0.0621301775147929,0.3682401466544455,0.0004810218704971987,0.006506633673210122,0.004440215667618141,0.0
1.0,0.9426787741203179,0.0,0.9356499356499357,0.14940828402366862,0.05927283837457989,0.0008205029200250979,0.008318327938755896,0.0010307643514113542,1.0
0.0,0.8944381384790011,0.0,0.7593307593307593,0.27514792899408286,0.015047357164680721,0.012251144392787166,0.09304817560178075,0.03968442752933714,0.0
0.987,0.9551645856980704,0.0,0.8391248391248392,0.11686390532544379,0.09906813321112129,0.0001447946329456055,0.0015465682754659032,0.0348081192515065,1.0
0.0,0.9574347332576617,0.0,0.8764478764478765,0.1227810650887574,0.16330583562480905,0.15183967817630348,0.0416800150238061,0.035164922296225816,0.0
1.0,0.9125993189557321,0.0,0.8918918918918919,0.22781065088757396,0.03032386190039719,0.0016328713101094311,0.00505948764402417,0.02386615921344751,1.0
0.0,0.8723041997729852,0.0,0.8532818532818532,0.27218934911242604,0.09043690803544148,9.620437409943974e-05,0.0008837533002662306,0.02243894703457025,0.0
0.982,0.9523269012485811,0.0,0.8532818532818532,0.11094674556213018,0.04124656278643446,0.0001361178010087902,0.0006296742264396893,0.0011100539169045353,1.0
0.0,0.9324631101021567,0.0,0.8610038610038611,0.17603550295857986,0.02253284448518179,0.032316318246672575,0.09882571280227123,0.02711703139866794,0.0
0.994,0.9040862656072645,0.0,0.8571428571428572,0.25,0.08150015276504735,9.338440371997477e-05,0.0010605039603194767,0.015104662226451,1.0
0.0,0.9040862656072645,0.0,0.7657657657657657,0.22485207100591714,0.1458142377024137,5.054254603194919e-05,0.0005081581476530826,0.021685696162385033,0.0
1.0,0.8535754824063564,0.0,0.7052767052767053,0.28550295857988167,0.08150015276504735,0.0038780015737603923,0.00093898788153287,0.03373771011734856,1.0
0.316,0.956867196367764,0.0,0.8391248391248392,0.11242603550295857,0.05957836846929422,9.587899290180917e-05,0.00039768898511980376,0.0004757373929590866,0.0
0.963,0.9279228149829739,0.0,0.8455598455598455,0.15384615384615385,0.0591964558509013,5.097638762878995e-05,0.0009721286302928536,0.017800507453219157,1.0
0.0,0.8898978433598184,0.0,0.7477477477477477,0.23372781065088757,0.05262755881454323,0.04609078894636688,0.1696143521535963,0.04559150015857913,0.0
0.0,0.9137343927355278,0.0,0.8198198198198198,0.25,0.27199816681943173,5.28202144153632e-05,0.003954796018691382,0.03797970187123374,1.0
0.0,0.8933030646992055,0.14285714285714285,0.7451737451737452,0.22189349112426035,0.07752826153376106,7.115002188188553e-05,0.0005523458126663941,0.0009911195686647639,0.0
0.998,0.9506242905788876,0.0,0.8455598455598455,0.10207100591715976,0.09234647112740604,0.00015130225689821697,0.003800139191144791,0.0344116714240406,1.0
0.001,0.8711691259931895,0.0,0.8108108108108109,0.2677514792899408,0.11801099908340972,0.00011876413713515954,0.003170464964705102,0.015421820488423724,0.0
1.0,0.9370034052213394,0.0,0.8687258687258688,0.16420118343195267,0.030858539566147262,0.001209875753189685,0.003501872452304939,0.025491595306057723,1.0
0.231,0.7752553916004541,0.0,0.8970398970398971,0.43934911242603547,0.048961197677971274,0.000251085824171593,0.000762237221479624,0.017562638756739614,0.0
1.0,0.9557321225879682,0.0,0.8352638352638353,0.11538461538461538,0.06721662083715245,0.00044197612678152984,0.0007180495564663124,0.0019029495718363464,1.0
0.0,0.9001135073779796,0.0,0.8455598455598455,0.2603550295857988,0.05247479376718607,0.001372566352004972,0.008020061199916042,0.04939739930225182,0.0
0.996,0.9370034052213394,0.0,0.8725868725868726,0.14792899408284024,0.01825542315918118,0.00040509959105006476,0.0012703953691327065,0.005272756105296543,1.0
0.0,0.905788876276958,0.0,0.9420849420849421,0.22041420118343194,0.5090895203177512,0.00015021765290611507,0.0026181191520387084,0.02751347922613384,0.0
1.0,0.9557321225879682,0.0,0.8970398970398971,0.11538461538461538,0.03429575313168347,0.0010168162425955442,0.0053467074666106945,0.0016254360926102125,1.0
0.0,0.9018161180476731,0.0,0.7142857142857143,0.2559171597633136,0.08027803238619004,0.0006936042529491739,0.003877467604918086,0.04800983190612116,0.0
0.962,0.956867196367764,0.0,0.8558558558558559,0.11242603550295857,0.07118851206843874,0.00017407894073235718,0.0008174718027462633,0.03274659054868379,1.0
0.0,0.8513053348467651,0.0,0.8146718146718147,0.3165680473372781,0.1536052551176291,0.20281606580509343,0.09625178131524584,0.032112274024738346,0.0
1.0,0.9233825198637912,0.0,0.8378378378378378,0.16272189349112426,0.05423159181179346,0.0003378541435397461,0.007235730145929763,0.0076514430700919765,1.0
0.0,0.7559591373439274,0.2857142857142857,0.7734877734877735,0.4230769230769231,0.23670944087992668,0.0002326475563058605,0.0027064944820653306,0.0005946717411988582,0.0
1.0,0.862088535754824,0.0,0.842985842985843,0.28698224852071,0.09219370608004888,0.00014045621697719783,0.0024192746594788065,0.03108150967332699,1.0
0.284,0.923950056753689,0.0,0.9317889317889319,0.17899408284023668,0.021692636724717385,0.0004582451866630586,0.0005633927289197219,0.03552172534094513,0.0
0.995,0.9534619750283768,0.0,0.9227799227799228,0.12130177514792899,0.06798044607393827,0.0156134167683031,0.17085160677396902,0.012725975261655567,1.0
0.0,0.9018161180476731,0.0,0.7773487773487774,0.2559171597633136,0.12389245340666054,0.23752339355235466,0.19490074345746383,0.02251823660006343,0.0
0.579,0.9591373439273553,0.14285714285714285,0.8815958815958815,0.1301775147928994,0.062098991750687435,0.00020227864452700692,0.0007070026402129845,0.038732952743418966,1.0
0.0,0.8717366628830874,0.0,0.74002574002574,0.23372781065088757,0.045371219065077906,0.00036605384733439587,0.0011820200391060834,0.03032825880114177,0.0
0.973,0.9250851305334846,0.0,0.8558558558558559,0.17751479289940827,0.06836235869233119,6.117166515454792e-05,0.0016570374379991822,0.02890104662226451,1.0
0.0,0.8070374574347332,0.0,0.7683397683397684,0.30917159763313606,0.10685915062633669,0.09533181018779376,0.6751101929896268,0.008801141769743103,0.0
0.0,0.9137343927355278,0.0,0.8146718146718147,0.22485207100591714,0.008096547509929728,0.0016654094298724886,0.0018448350143057564,0.000872185220424992,1.0
0.0,0.8921679909194098,0.0,0.6949806949806949,0.15088757396449703,0.19019248395967003,0.011708842396736209,0.016404670636191904,0.048525214081826834,0.0
0.988,0.9523269012485811,0.0,0.8507078507078507,0.10650887573964497,0.07149404216315307,0.011166540400685253,0.21571313367873354,0.012131303520456709,1.0
0.0,0.8518728717366628,0.0,0.7297297297297297,0.257396449704142,0.1536052551176291,0.0023053257852126176,0.026092816190360454,0.04939739930225182,0.0
1.0,0.9370034052213394,0.0,0.9189189189189189,0.16420118343195267,0.05476626947754354,0.0008617178717249705,0.01599593473481877,0.0007136060894386299,1.0
0.0,0.8927355278093076,0.0,0.8262548262548263,0.2514792899408284,0.18759547815459823,1.6702901478369472e-05,0.0007732841377329517,0.0026958452267681577,0.0
0.999,0.9341657207718501,0.0,0.9253539253539254,0.1908284023668639,0.04300336083104185,0.00017407894073235718,0.002596025319532052,0.0013479226133840789,1.0
