-0.7066306898707237,-1.4849176352295483,3.3987039266280554,-2.6553715698141085,2.0468947904819026,-3.3775765233023995,2.1398893633411546,1.5884402666711288,4.814871278887848,-0.14904607284836907,3.7367250571401196,-0.4089784548356277,0.952675554475862,0.4270291099163803,1.0829831797203637,0.10826041067464924,2.7604782978626323,0.5925323077662581,-0.2600561748194367,0.9072996106828636,0
0.24298516668504466,0.06433587139517963,1.1755985601869177,-1.0060415354366343,-0.5879063420913451,1.5955806900943155,-0.18122699273111748,0.589124402828676,-0.0803483022131561,1.030234427928072,-0.5731311996705796,-1.3068072601911924,0.6779929993403403,-0.47306478057336776,0.29937260723299497,-0.18968639621622493,-0.0013157639008388455,-0.24104895195557266,-0.1240137942075916,-0.20224692544139503,0
0.2975983205870614,-0.2309443041164014,0.5836384540826093,-0.4379224797410547,-0.6393493965800738,0.7815491134393928,-0.028172750511212943,0.07518775465662764,0.07009140500602522,0.06559604751556945,-0.03896548462083014,-0.7801403264151875,-0.3869402841375658,-0.9119580135449809,0.13186208763418034,-0.0903519424470572,-0.3357449811901609,-0.4183843406919204,-0.6129567434669001,-0.16579745679011418,0
0.384620608126988,-1.0662212380312537,1.1346693976704119,-0.3942084401920402,0.44509226971530963,1.0136623553964905,0.5884224942874964,0.7497199949934492,0.5903641552337761,1.370061165652376,-0.3335594828499679,0.14710491460019134,0.30473058294543287,0.8318970773573203,0.47978972665735997,-0.38173841868300806,-0.3778627669623817,-0.32168491433114016,0.5721093588010429,-0.3015750053064524,0
0.4124230353259938,0.5919325896455803,-0.05770654687361698,-0.3972854358031758,-0.023497269060370484,1.3607643403681113,-0.835452680399891,1.0152283714370869,0.7390950197815666,1.2667783393177605,-0.49744076464318693,-0.010508670623111128,-0.47190352410495734,-0.4705012137510545,0.6387024087427599,-0.306820313788737,-0.8082908888436208,0.17715973047807387,0.4046817166236233,0.5449239601521897,0
-1.5802190757785957,-1.1112403924913272,2.592826313314322,-1.8953515918363077,0.6284449039197101,-0.7310738432898096,0.16248127381612348,0.5857710998059428,0.7430305615701276,-0.49216343175292404,0.6658954428443712,-0.12425595799001561,-0.5759530506825573,0.21819931977317872,0.7785958302327539,0.09262111219163077,-0.038266275427348145,-0.09195369433598555,-0.034679181003386246,0.28133970096712463,0
-1.0556589320548633,-0.7557559488077145,1.104337068396604,-0.3896026855776377,-0.40572489021509855,-1.223456216763762,-0.06680124503380155,-0.2913477762977675,0.008450280030375167,-0.27890864831883333,0.41404098706101294,1.1774790092133907,-0.8427600247320296,0.9105511161926237,-0.33711440517103414,-0.038986808055142076,-0.6851071020646126,-0.0604966314373417,0.3200288705441044,-0.2885786984763608,0
0.6003668086173318,-1.1571803219622134,0.05249304302502084,0.5221653040149935,0.3504625845612306,1.0584478950216667,0.4535814610307915,0.35711115133322724,0.9903114496312212,1.7423094915418156,-0.8154808067634933,0.21438178600927893,0.24331875526768013,1.0766881404373756,0.39144280672069365,-0.39526999533693624,-0.6488831316246677,-0.6166731284116972,0.8069710515173543,-0.3810787108585854,0
0.24402517574377097,-0.8808395598363217,2.9493644430062584,-0.38102355570603125,7.274128567492402,0.9540097439748135,0.17561468821498039,-0.582018405056393,-0.19907952684019378,1.1901407579379157,-0.3732171228029385,1.3229451906035832,0.2553746210475812,1.2179371118352749,0.45963818607821777,0.041260709161254454,0.22230448774765713,-0.2462668561814761,1.19082186708576,0.0946070233410669,0
0.26364354500676235,3.626853742555901,0.9080888260463273,-0.5571496911864287,-0.5038910378187035,0.523187572731679,-0.5956086532866152,0.20111719014958035,2.043071603351261,1.5019178450647213,-1.812918758327353,0.9710802938500293,1.6401948183303785,-3.2711660220443783,-0.6962614432899202,-0.34220996876617826,-0.2509920055899137,0.12395043590030277,-0.47645379079758,0.06419226406544674,0
0.41738242042073376,-1.245683243979145,0.15220285956439145,0.3234288590814204,0.11054780381123289,0.886579158205696,0.29974043294848707,0.20454029077131047,0.8305201732535363,0.9945013459299841,-0.9788571451146523,-1.3442333097137338,-0.1491740543343227,0.18770823125415184,0.7559654366242916,-0.29426628982778036,-0.7922360021738409,-0.3643443293546862,0.26799545439400785,-0.19346949323118764,0
0.7734252384290268,3.1362439152233184,1.2002290220856464,-0.6446475212642171,0.3336979840427959,0.7490848319014661,2.391451392551018,0.7372326772961065,-1.9569704370139862,0.6610374487148863,0.06342323123245294,-0.19828348482137947,0.18765734028749398,1.3236882748750471,-0.5647334629294177,-0.3046856037772494,-0.08780239968797919,-0.2546675784636411,-0.5388376804650925,-0.049702677901672064,0
-0.38629788230261436,-0.7322309362950333,0.8155838891363335,-1.0757813242696903,-1.0269997543449516,0.8426896536122951,-0.20823315943627166,0.49606217907546446,-0.400465571445668,0.0687258034129369,0.4254554968307906,1.230306428798033,-1.0755895277706264,0.6382816648511206,0.15889401019075006,-0.3998957166796778,-0.08724366778351857,-0.29195480595525897,-1.3200547095828525,-0.047545791811822724,0
0.07524631109531214,1.412579656830322,0.8995388383189797,-0.7531814686704618,-0.9033571483080305,0.6373508221399916,-0.3838677732089871,-0.10966923680512893,0.8116810897952654,0.5668520988846231,-0.8811045315201524,-0.22642133412655238,0.9928738263126005,-0.9131980220743279,-0.46923336070542393,-0.49002286970214914,0.30795292839140004,-0.30072062725240134,-0.8491725870257278,-0.02964483554889962,0
0.510089124747369,-0.44076633774325796,-0.17264765036465812,-0.15887834670457857,-0.09709581548197248,0.20827684153959392,-0.13500868765171717,0.20022740056506816,0.334772158393589,0.5355693839047978,-0.7368289546453801,-1.189158105927811,-0.13479541861424663,-0.35985374339765414,0.17868711724394387,0.12563550844018306,-0.5148099008403513,0.08001588725076335,0.0185800903202356,-0.08944063654539999,0
0.6631767809330347,2.5910155654851095,0.4408108050191671,-0.5583750252432719,0.25709039483047363,0.31561906555793834,0.8787507603426808,0.8553661063851131,-0.8380910610554038,1.199009464992385,-0.693569305511937,-0.9303011878099058,0.5120275756104538,0.37913804730937556,-0.3218110554645927,0.7971840915316446,0.032446462900648065,0.2709599568717083,-0.19210679080523685,-0.5991383128359126,0
-1.2632353252408486,-0.5307010229224194,0.7703358340604187,-0.796710658537949,-1.2141701527041115,-0.323869847070637,-0.3979118132547881,-1.078428299655082,0.1183767533055376,0.21991181080708638,-0.5940828557985482,0.7503201768156224,-0.30754588800371824,1.212292827489745,-0.06726863783122905,0.09265341098493364,-0.46125602248246456,-0.6912669565621922,0.870101304852933,-0.010194400037416718,0
-0.27116825761726865,-0.562966449703334,1.3872896369189558,-0.37738864266255223,-1.3898887528227113,1.1800848173420089,0.5746830790794117,-1.62312085416936,0.1997332306511083,0.05551475764284198,0.23716436237380484,0.8219863886113176,0.98664618673513,1.3720365769785083,0.6758568350287425,-0.41259873321945334,-0.09044378895116126,2.5963313420380754,-1.42856532854058,-0.8679583288753834,0
-5.55692546650959,-0.2616245756240267,-2.2826383269293715,-0.15736431246557928,-0.19209285761223044,-3.1660136471529214,-1.8854858221062962,-2.0246629895553423,-0.38301508256037686,2.504574925389597,-1.2150523821396013,-0.9976492779427931,-1.0018186800308664,0.14827353394324622,0.7868842633697182,-0.5822480729331699,0.019776922497067098,0.029257935561410965,-1.3097971405575495,0.4088833800681502,0
0.43756517911727927,-0.6605207168827233,0.35339909548610254,-0.1214021488168547,-0.4008880728942398,1.0864258007903327,0.5393081164684337,0.4329162166603698,-0.5478433595550551,0.23037643513844105,1.0233193185017961,0.5010549951904578,-1.3833465228165942,-0.33878683654988034,0.10541730426080151,-0.044932891758762375,-0.7864367580902658,-0.5734454356544152,-1.0434309791191043,0.36262352443029267,0
0.38011450564023064,-0.9662035783417068,1.1891281343097104,0.09616938697596794,2.7682949987057985,0.9040460950645071,0.0513096892422016,-0.028824403588189284,-0.3851319232521347,0.09164743843657049,0.07219001045185716,-0.3854639690439145,-1.1352256772328515,-0.8859577146656226,0.5114455111011729,-0.13639677043436138,-0.8378929320436286,-0.38904424312760344,-0.3292169753365214,-0.2931904056682072,0
-6.6008297013242565,-1.0000785982920584,7.295260310542417,-5.764674059973793,1.4128041798036923,-2.858510332782342,0.45837426218782645,1.1942429284089504,2.630280927861354,-4.725426667081981,0.22862051601246328,-1.8129501936062626,0.8589432335039413,0.11181119816390096,1.9355963849643338,-1.0755396484044628,1.5729309624857468,0.8655244384943469,2.7084641909597305,1.3612463772798409,0
0.7631144294593029,5.985433584458262,-1.0851477349178684,0.5142606731146089,0.24154276515664866,-2.0130834052237647,1.2611357652540225,0.4581298127653829,0.4854483142000998,-0.22772176644573217,-0.420779985909529,1.4256800213500918,-1.3161314067620005,0.7337271469963407,-0.39647245375413764,-0.09692089169890017,-0.0551005840699791,0.29034915318343096,-0.8841214276123456,-1.3825652342238992,0
-0.009294948662286334,-0.1855388894422384,0.7303219404521195,-0.4344439594117284,-0.6934146190664814,1.6439717410925565,-0.19609947424736365,0.16583204339619503,0.4482410399140963,0.7315559561493213,-0.2522965516833732,-0.2873586972442621,-0.37720601771675893,-0.37588437204884795,0.5034610628588996,-0.11275139454686252,-0.5392325057341388,-0.9128668774719475,-0.21161412135799637,0.1014241093957542,0
1.3461398239983118,-0.3907368416743109,-2.7719976920152147,2.280843715057931,0.13200040374949581,-0.8928579191846729,-0.8646556702658609,-1.0303695010053877,-0.8485684678811575,-4.0200990888153845,1.8848699590162428,0.7063406879653719,3.0109928682182923,-0.8733048958303371,4.3090153487481855,-0.264294232206277,-2.0463183080573852,0.10293117460096275,-0.6259989520291237,-0.12871490774319905,0
-0.007525420927955965,-0.7531982580152322,1.910897060634653,-0.8697705777078775,0.10556388433778621,0.029246662915221232,1.0829465339074382,0.6406902972431898,0.5721531877559889,0.4230682337438201,0.6194491645353679,-0.6560109197993212,0.41741351609026034,-0.1674347462639504,0.21780008733461426,-0.09612248822558603,0.4059495964925188,-0.2713829791971845,-0.6946110846976247,-0.010776476731176644,0
-2.101829077365934,-1.236750720527239,2.601632931295371,-2.020789795646059,0.3819438800169432,-1.4202920761067557,0.35735931593863135,0.7268600439973385,1.522498554308367,-0.21252651041754755,1.160177114869655,0.14664060789238587,-0.37283294397017264,0.7795081503141177,0.8065657806135166,0.4362055697760721,0.31117822235223963,-0.02451162433089387,0.0840486402225631,0.5311334568106405,0
-1.0760736682697283,-0.36614212003186974,1.0466653354089575,-1.5056795824418996,-1.314554069819982,0.8155240417007061,-0.5825452457843211,0.37998845234154544,-0.4357802260378725,-0.6569098474120891,0.4175240609924934,0.870885152870689,-1.4696233986302796,0.11490863986658645,0.3872064596245345,-0.7596981864333053,-0.38515951371821844,-0.3117371230487552,-0.9475276773217548,0.1705571917177729,0
0.8429561361922745,-0.938054291945866,-1.0504507148387157,0.4154582136436963,0.6623829164786184,0.26671762420058714,-0.05969457854374485,0.8896588130695406,0.5029490200764074,1.0899080553738563,0.03798432918318025,0.7271178239925393,-1.1402728521304029,0.4025046397804737,0.26011017496523603,-0.3414281766877332,-1.3478657386211774,0.2963981891875232,0.583230020126318,-0.24624792887653885,0
-0.19204708930580436,-0.997930924137023,-0.43608400764805066,0.06876594446173044,-0.3656775666067171,-1.2959489029932394,-0.493633796298585,-0.47082036709072583,0.8589344460587182,-0.8337376262484407,-1.304960154114234,-1.1155669880340604,-0.6182209465124064,0.05415549540120641,0.03527607352839517,-0.841311177656459,-0.07929990498062531,0.044870170344081375,-1.6829252824923984,-0.25854908611830607,0
-0.6462314829539324,2.6516497750486754,2.111184426312078,-1.1838373225644387,-1.0494010251250145,-1.7085446020812012,1.5953379888132195,-0.7606403734665856,0.5332923023667944,-0.42842628612205513,0.2918364420420644,2.4352145178838502,1.9523634558281817,-2.552337108568886,-3.4005699278979598,-1.6515378321653746,-1.9671695565700043,-0.9257791140813296,0.07161148692747407,-3.211753585394925,0
0.12207117167380183,-0.46033183121058097,1.117757412638117,-0.8456538468525227,-0.641283570574282,0.8114819196623483,0.3236007983456108,0.7419955653222657,-0.1832890344315946,1.0778239043903044,0.055856551044144484,1.2881576705276856,0.06931689152344458,0.4261615718151003,-0.2568329688994715,-0.1697357779224302,-0.3582299126244577,-0.15528599426144413,-0.47614387977046363,-0.5601040539811151,0
-0.13208000078743726,-0.6865937809748557,-1.024490137566754,0.0433626504879631,-0.5970256005567253,-1.1081017069712527,-1.055689217123124,-0.3871395269450892,0.25196622433105076,-0.907712794585834,-1.15631752090964,-0.2102228512598421,0.1333410082998512,0.5932775998285388,-0.578696634077119,-0.4539204244331838,1.5678533745142134,0.19316975458485464,-0.9170080802286363,-0.018237297439550465,0
0.009644994707360341,-0.7613575863740284,2.158677891728119,1.8721547287861253,-0.7805531068203296,3.0010138724357933,1.6753882612974207,-3.5735830041512266,1.4175157450626819,0.6410036022525976,0.5670076579649016,-0.6691183096030322,-0.4915391135276505,0.4390197568107718,0.18607092256430946,-0.05932560303983138,-0.46402558671207045,2.6670718224391488,-0.8676524030478507,-0.9648996539984189,0
-1.0134940592618649,-1.3340741986420817,2.8300824869396357,-2.34079745354944,0.9664922853619154,-3.094216013296396,1.5172391789536284,1.0569897698471862,3.6938263525903383,-0.36184283741561035,3.1251134128489624,0.41760528271449304,0.2738088078434708,1.0130864775549693,0.7051820564493003,-0.05825210490279959,1.6561127664538593,0.5370942065810231,0.629107238790066,0.6500566048754395,0
0.9184714281240077,0.5713975169840092,-0.5754282823087656,0.5013238706215539,0.563075963318402,1.5204420935232796,-0.9338644001786154,0.43636430761808864,1.3792968072518539,1.5242715012397978,-0.5263209688300748,-1.372971212277555,0.2776396014154593,-0.22004202568225406,0.24867671286995618,-0.22024880124360974,-1.1104442408714605,-0.36266384962395404,1.2743722941244706,0.1570897122741934,0
0.5565548008196506,0.3526473281969849,0.8351541799928809,-0.18238866717649752,0.5807362130233443,-1.245149521658669,2.4135447686391966,0.33447870786186573,0.6694921349204472,0.609794468578364,0.6818093549542686,1.0401193028789995,0.7252868425172913,0.40415917490086445,-1.334654182764349,-0.630398990647355,-0.7754572924688972,-0.13878092590403457,-0.1139173442884151,-0.06261603887498232,0
0.2030775775843942,-0.6745102625236528,1.4670521566640045,-0.523496610665669,-0.39446686428741207,1.620425517637689,0.5357703477361868,0.30344824242705665,-0.13273608222548203,1.574645382922302,-0.6269463050300651,-0.006819092568565039,0.7168747648759385,0.8575956940723403,0.10196021978202828,-0.12758232996270538,0.08452924278058035,0.1305975589506334,-0.5292106803891161,-0.4300383784519446,0
-2.4433350655919783,0.5075565706122106,-0.7547948210767397,0.4613394293017391,0.09041303133848513,-2.9872553127248582,-0.3797027956868603,-1.7789351267164213,1.3851004781941145,1.7424169320608252,-1.4178654071295391,1.3903930408550818,1.0742060868340901,-0.8965513921695416,-1.5126217447053445,-0.7600161175980417,-0.8198720740551346,-0.4867274654885408,-0.4474366712360718,-1.6748586346129504,0
0.6957237204947839,6.375340356800549,0.8027186012419342,-0.09944442583012154,-0.556628972345663,0.2936330308937522,1.731468241727721,0.1040088768434181,0.9171994989362751,1.209368483529387,-1.579536383842084,1.2137039286846052,0.8568485724239913,-0.7080672504957335,-0.16460944351801676,-0.08998758077339497,0.8231752909201004,-0.6934193945474726,-0.6913834183099831,-0.6947120510588071,0
0.2845955402383754,0.8395514008000514,0.6110499693362427,-1.0962057514912806,-0.5220670582362864,0.584206551153873,-0.320391111307413,0.8133601650887077,-0.3683346291967683,0.6808332339548443,-1.0640914933985584,-1.0862823184798391,0.7478378150278491,-0.5381145868916248,0.05524234766487135,-0.08619973940377214,0.6469712795926836,0.6270581014634198,-0.48578712937659096,0.4864973019772948,0
-0.9040469654117534,-0.034819360082664494,0.01449544762503055,-0.3050646040579479,-0.9046891994831205,-1.9771984653845722,-0.7577089748939946,-0.9720022489232205,1.9239586456260713,-1.0572931510972565,-2.1079480314834043,0.8840524552116378,-0.001999864743797202,0.2060854844538376,-0.4911774915813174,-1.8444462804846902,0.21894043536879285,-0.006051571966524418,-1.7160348526381626,-0.5553746403734832,0
-44.3893943814566,-1.5022358804771214,-20.943051841822484,-3.351713497296923,6.837807080490351,16.51523228432558,11.157138684712308,10.042487902871763,8.73314899453494,-12.478289634493507,-5.5398392770692455,1.975756657108606,-0.4157989182354738,2.096724696626066,-4.337014701336755,2.769732835853512,-2.665694905241709,0.8089046066820993,-1.0240325731078215,-0.2181118672059284,0
1.1011254987853198,-1.050104401111401,-1.8004624779768006,1.0787660768213712,1.0100571015502908,-0.21839436725450082,-0.13704766300880766,0.7348338535802056,0.45259489589555324,0.6137325535327914,0.7298625113040529,1.232927506317288,-2.0512927789514337,0.33918576064701783,0.047392246495394696,-0.21126352054442973,-1.4990738677344284,0.3727853397978641,-0.07017079736186448,-0.10698126181111015,0
0.24087394082088753,1.462513983940695,1.0929004382545289,-0.8974046007685207,-0.6978048097161246,1.7674712826010677,-0.7715046735462265,0.590176963549546,0.24655606606473796,0.986754407615341,0.11599787162776017,-0.2140863912504911,0.5692670303495861,-0.23879527841643633,-0.19060432230587163,-0.29467782472195836,0.0153459597091343,-0.3086646923557784,-0.23686392202121925,0.2818541166899944,0
0.6574232019368401,8.912670565691348,-0.23382152411189785,-0.29346403575290064,-0.3251617693753915,-1.1384734183742002,1.127191784538241,1.1362475221415937,-0.1418574314811198,-0.7195779915987018,-0.4870513333835628,-0.15444041323549598,-1.7585256038293744,1.0473939490726265,0.9167009897245402,-0.4100338256712461,0.30150128974254603,0.5410119063111986,0.08024625427365256,0.2386904400351682,0
0.9187086159123645,6.483450779623763,0.6806874102774446,0.21925633637518194,-0.1921725429468412,-0.030154636929971165,3.3209303115881643,0.023628840112030664,-0.24468813338436773,1.1153212116941196,-0.8940491635589092,0.3570522217111491,1.4371732360133178,0.27883019356054956,-1.4299531260066867,-0.6530276068790491,-0.32571299964322536,-0.9879221440706151,-0.6078077843796951,0.6607305542821673,0
0.7184221510354442,-1.0949334664848207,-0.45584396300936586,0.214741015004307,0.264421431276917,0.9393197424621996,0.1263582785150707,0.6645675737084772,0.10642196646902506,0.7778587120129785,0.1799125392989593,-0.10484645277128488,-1.2186868284080103,-0.049700124005622376,0.6011733435431289,-0.2049717145105459,-1.0434866138899148,-0.19692773258078958,0.1842554514933168,-0.0749092140392252,0
-4.180880932753051,-0.4530128240883622,3.148569371299991,-4.513128082520379,-2.8505926457026862,2.2183536760688782,-0.18491841209062926,1.0905797104309005,-0.8064323479341978,-2.2274245984977856,-1.6284659064561628,-0.25434558234569554,0.18776922108277874,0.7616696283418948,0.8987598093801221,-2.021774005883983,0.5006577234169316,-0.16763867828433585,-0.16211435287991427,0.14672234588680227,0
-0.30389520784828383,-0.8365317984726005,2.0694664390901782,-1.7319473149222375,0.6481308460318097,0.02457514831054934,0.31434113773174654,0.8973331253917264,-0.1760153792995018,0.030682217464466477,0.7344276813061629,0.6682356221230878,-0.2758751629733192,0.2124347445059944,0.27318750755301,-0.42744679351483106,0.3597657908562587,0.3289459362756135,-0.5530615307925933,-0.19691258565887262,0
0.4487055928978893,-0.5411844429548411,1.205541309398012,0.3660572008275122,2.009655550527499,1.811591288900784,0.35573565228801285,-1.229070787818406,-0.2900493496237624,0.5868981661099277,-1.2478153921276918,-0.9101530282681197,0.14896432935522871,0.1894853457536073,0.22797995774362628,-0.44424336382485824,-0.2449875976552493,-0.4297332271327397,-0.09551043923481418,0.190472374925781,0
0.22451508992318223,-0.9462783403179851,-0.07056978533640798,-0.6012752756412338,-0.121627386134895,0.41789519238135253,-0.25453807072594103,0.7811540492035405,0.35914539143884544,1.1368336413170448,-1.0018615110112141,0.24922307170887792,-0.11296426842845843,1.2858429504073252,0.3498724439743133,-0.3466757296460628,-0.49793246710102157,0.3508471958221802,0.3416570775435499,-0.1200927130444202,0
-1.3487461234199054,-1.0215523278684338,0.6157244637347365,-1.0525120931698018,-0.5801758687271712,-2.027070312381823,-0.536072825506549,-0.26183794012820355,0.1491060918264193,-1.7554556035004356,0.24622286795866957,-0.9280817014820222,-1.231079807902846,-0.7070556618175486,0.1280732904714559,-0.024402099502301478,-0.37337339844180034,0.21289453048728493,0.4255477563465657,-0.06960704364312989,0
-0.13948556243704197,-0.8115132563433015,1.502329235954372,-0.8691189233499244,-0.7986530793038004,1.2012430201890585,0.4011053939694454,0.8575445966951916,-0.21155747580789702,0.8561687658964388,0.3204805215360886,0.7674238034803417,-0.33622122036104946,0.0994573838026833,0.1411284903379748,-0.1488562396601802,-0.5544797943373311,-0.5040440602764095,-0.7308880281885514,-0.5109584848102798,0
0.6294914302377621,-0.031155912633755663,1.5262854544453293,1.948206344508505,3.856024068029482,3.897938018143477,0.7927521088822601,-5.971954218178402,0.33042513141326263,0.2692994741310923,-0.29675179121668505,-0.5525414764956275,-1.0159079107484714,0.3043261491496788,0.194854125075687,-0.27200641054559394,-0.389460279599171,3.619531573355892,0.9351815613166473,-0.7495874378028797,0
0.12914075729834967,-1.0718154390666697,-0.9137454249284181,0.07031985337067112,0.13175243185620486,-0.10143293977399337,-0.5698896767875458,0.2955011245490906,0.8945222162134063,0.6451889070358896,-1.6245626810918259,-1.2974163637772116,-0.25351280373955515,0.46951435999453467,0.44733736579457994,-0.2637840608050813,-0.10717166698440578,0.0654385231259735,-1.4510782779178655,0.10501396687952953,0
-2.015515437666269,-0.4375555594271544,0.7820156979951086,-1.6243814447862264,-1.2144895221879501,-0.6469383256979887,-1.0705471241446731,-0.3464672686054796,-0.8103667583277202,0.7591422358713148,-0.3865656130073157,-0.42625941897095737,-0.5041995346646091,0.18112556180222306,-0.486590722314442,3.557989956821577,-0.9918679857104289,-0.1822292162746966,-0.8431719243870976,0.14231616659245241,0
0.1356008143482161,-0.785345890961892,2.2975414997244434,-0.69663447521247,4.529409260285205,1.9592974218391148,-0.36675454167664856,-0.062107145390694486,-1.5291301262361818,0.7140890536012493,-0.31109130851348726,1.3589724583605216,-0.7388451331075584,0.585595632135713,0.3463741066662438,-0.2046673210365807,-0.24593167628677703,-0.21605445404446852,-0.12703992818028226,-0.14351420755841235,0
0.29489812476729255,-1.154201118849744,2.3294176534892235,0.0929871477322067,7.074247815133457,1.1925064657782105,-0.1490964976699971,-0.7530231832366987,-0.3874620876944139,0.4084032376363687,-0.2277752510543147,0.19171239169228477,-0.9451897038432225,0.15232522738042964,0.9632725946779096,0.020329633837499778,-0.3852832435552004,-0.49561651166872667,0.825701407446486,0.2461142734276847,0
-1.3362531015623766,-0.3478665872445926,1.060480882904622,-0.9538046919872899,-1.398205042395699,-0.473732255030376,-0.5076481371352772,-1.2422760882601447,-0.20385465607183834,-0.012733850920790591,-0.015264515542461922,1.3839863425136456,-0.6135191374851802,1.181757357251977,-0.5139504267981568,1.3960808978823078,-0.8811933197910418,-0.7830779591693677,1.049402909316017,0.08533007411725611,0
0.5507820441406426,2.3876667657571717,0.5126509853967472,-0.7167551635391739,-0.42245342004239883,1.7708412730908014,-1.757450193668763,0.8930169307227124,1.2924745428489164,1.2174176249478914,-0.15098293727565548,-0.03690947898922582,0.9444735718145557,0.16642281213473123,-0.40937677811419004,-0.7079083065571083,-0.08289424630634962,0.15660683141478898,0.25422877565014934,0.5637757865334094,0
0.39975153546673414,-0.6661997511341021,0.4689332997050283,-0.6333581171058653,-0.2812363681607005,1.0940581983048159,-0.04858821130767476,0.6515712779037962,-0.047419784770162836,1.0001214006002364,-0.5122059904507097,-0.2763941329305487,0.061759774573008956,0.343333393816079,0.24367068675899267,-0.03360097360550268,0.02392587338552144,-0.08444578504389279,-0.7057092744321843,-0.10867350648134456,0
-0.8660709983626921,-1.439995997915086,4.018171172803056,-2.9081539779937664,2.20204058296431,-2.9663578248036946,2.206528659455844,1.7448291222903838,4.302224907796575,-0.4734950779216263,3.853746651692553,-1.49807755434734,0.7864860467778588,-0.6930257966667173,1.5167579383082306,0.09380791991600894,2.620196297943765,0.4442912531095215,-0.3772882631836878,1.0389870744149607,0
0.7514161008896737,8.54198990644389,0.3415209492467695,-0.28956697935968523,1.3231300237784633,1.2824011371689756,-1.4828455412039008,1.5132235537604968,0.29736956221759364,1.2303218778893348,0.12892563428700293,-2.5221323196494403,-0.020686991724795364,1.0550461228520462,0.17416012834113428,1.505422322641236,0.12810718644367858,-0.16462085983886224,-0.10023742441342283,-1.8746787332046893,0
0.731540236899287,11.668367363989145,-1.2158048080666464,1.1402688185942857,0.1835177062780078,-1.8096612938648218,1.1413261522751816,0.15894039946666474,1.157866278017882,-0.2505982993832474,-0.26560266825384754,0.6039672550396045,-1.0715863688172895,1.7201758891714045,-0.6279901221778211,0.08513801184725678,-0.020574071316936716,-0.530963587773979,-0.578822313526323,-0.19869852170013821,0
-0.3498366784036197,-1.0420724008257796,2.298970274382449,-1.4388188910176885,0.9338299371328678,-0.4719300296068538,0.8276954969116626,0.8811000246448625,1.0224551665947232,0.3517676753680281,1.1797892261365623,-0.5309742986189289,0.089260174667812,-0.27958911380838675,0.608697409960016,0.4263807068028758,0.3991783422074644,-0.028228481546169013,-0.2230880210071903,0.09614046286180516,0
0.12171612696311886,-0.5700091136451013,0.9142193601657919,0.024204415146146286,-1.0315744131443243,1.4449465255706744,0.7190454942444189,-1.6904760159803716,0.7830203097944609,0.6998424824791263,-0.2764593538339978,-0.5770062303373733,0.00937931396460066,0.6079818677098896,0.03663992819566815,-0.22390713971263962,0.17147970635922155,2.4690618331651706,-1.2139484590683776,-0.6728111347808853,0
-3.0406825874781154,-0.7883721587047593,0.8002666575763651,-0.671137135866391,-1.2961570591524232,-0.932491580829366,-0.845132009341889,-0.8934278627704839,-0.7386468020870576,1.0163995137487714,0.15212195163748585,0.9707827480468316,-1.0928870981789347,1.2464390725466468,-0.33228366099701445,2.1350757766726134,-1.1326788600432538,-0.15655710339960452,-0.5511696141588333,-0.022120478960985145,0
-1.6766365356998183,4.667714574915675,0.6587001162224234,-0.42211520175897926,-0.924077708263471,-3.9715753575354498,4.0476122038323785,-1.9146144208612226,-4.866773133252495,-0.23818172620786535,1.4950652361340093,-0.2201562733944931,-0.20571070503568653,1.648146022425622,-3.964310325520386,5.014733529417563,-2.628787322335364,-0.7165183714123456,-0.7141557138617848,3.629046301656443,0
-0.5411157531694109,-0.8140829363202625,0.45278615853650156,-0.7299202221392125,-0.7973595874009908,0.3677316833892608,-0.39587815397588005,-0.02989705405458379,0.05339087368212057,0.5399157819286701,-0.6007505798142895,-0.4350824257645413,-0.455971245057152,0.37402383182492316,0.16979092488719336,0.796716288972354,-0.3764226999101324,-0.4100353501532147,-0.9534227174306634,-0.022128019414820566,0
-0.3507608989156841,-1.3677657763208306,3.073874592665806,-2.0145007429457156,2.6670394594931017,-2.2421707882573396,1.7960632619824084,1.3778479639578198,3.38707231257851,0.10212068737682405,2.93093639745954,-1.3075651358157363,0.5399120257868352,-0.674302918161991,1.2339664083769457,0.7657612934687007,1.7050218511035162,0.26552039310106945,-0.14411435421387953,0.752685748973205,0
-0.17276421170906822,-0.8003776961322983,1.3324447501616778,-0.7256589912675916,-0.7499945363423329,1.2538765785701227,0.5658002385233007,0.6229312818295268,-0.25535960295547966,1.1282294141344449,-0.5514323781634434,-0.5018000978005436,0.238920343681399,0.47173827734713175,0.2441210732254011,-0.07768982034164235,-0.4263300880260657,-0.4007713050200475,-0.857925399663425,0.16757392626504924,0
-0.16313578963425787,-1.0662666914290637,1.0404689952209623,-0.5341742599729522,-0.676691767515125,1.1433555350246465,0.2100936758070046,0.5117957798828696,0.015177528286635213,0.7961157513998648,-0.40531481879549214,-0.6481249144278494,-0.2630218642050732,0.1275731666727452,0.48298464208958863,0.009815891797230945,-0.3147590345574118,-0.37751548483744807,-1.1842307835044652,-0.21327115507878502,0
