-108.94040991154088,-26001.9018319932,-211.9631435984462,-1771.6316779958877,-43.04315711954041,-513.0759569017381,1405.7382040860261,-82.33562790895789,-18.97404130192355,62.618199816299,35.12887860313258,-9.735799833352559,11.122713556772501,-75.26890021354096,2.7036924291057955,0.3023370081550727,2.2672066754263938,4.787333984718487,7.447722624983504,-4.779829357523155,0.0
-7150.258443394494,-26639.636227360486,-689.704953914404,-1123.0268750709251,-46.51569413269135,-171.3923227870173,165.01217136450032,-41.20510719644416,32.039118591547485,-35.387768031673794,91.1263789588963,-5.28174928052124,-1.4207147341071726,-5.108433516845224,0.1636612992903128,-0.8400969819779922,-2.2888804147638098,-1.566069947202834,-0.1505428986046713,6.139401403843415,1.0
-7121.766466088857,-26676.371825697443,-629.614003888855,-968.6587956113567,-51.53051306891757,-166.14949408185802,175.67185792573719,-43.94095465637241,35.78767802772198,-29.371825228640727,-31.74439992861737,-7.524475103134932,-4.052930800209381,15.284495506096121,-0.9710659749425172,-1.7048564724559805,-0.46216478339720624,6.54157264216974,-0.4327686015583101,0.8424656321747932,0.0
-7629.804024963823,-26776.06390870351,-777.5695641731743,-1195.5934149987866,-635.0093652197247,-56.74330389261445,160.7345076680026,-40.29376630363829,48.71078402701026,-40.74445575113426,-46.974460660201814,-9.320763674340611,-5.716904624741285,34.23066778121921,-2.698449368576634,-1.9582437480700374,-2.638344149288585,-2.275605016193367,0.48468048127206664,-2.29457638096185,1.0
-7743.365086922303,-2948.315355246439,-733.0455614031396,-1191.8975125477687,-257.4157731845471,503.1906939052743,54.23705525810146,6.037032698624017,-30.82354242643971,-46.526135539809175,-33.28730049662303,-6.917284377354264,-0.8451039959929777,13.173346102357328,-0.8487663866870516,-2.3353008055638256,-1.4700222095481834,4.717242468387838,0.08479546929205384,-0.15692990432235376,0.0
-7761.050997701862,-25023.266298550992,-826.564375132379,-1211.1740738238127,-898.5565417682119,60.26058321119926,-134.2426619359494,10.882901403918709,-14.56001586072183,-36.90584198938633,-79.65217271963041,-18.111722170463352,-2.0489940431890883,13.981524202439303,-3.1373214399368745,-2.689580427615793,-2.125331030829031,6.535946345599825,0.14033984674028233,-3.177394007938723,1.0
-7788.572475063919,53750.90111334786,-548.3716695707272,-1205.4490392840746,-720.2083750515194,203.8214608206692,498.3912683065548,30.353334801905135,-2.573924529699749,-0.10637651240666912,91.05185071756385,8.817966020534442,17.62448335258811,-9.659099849623502,8.94938376038286,-4.4224734516533575,17.429004152299093,0.3068654211007811,-0.8315399500514724,-2.756537236797186,0.0
-7671.021410739873,-21110.47755466117,-777.3546578733154,-1154.7996054014511,110.3599542594211,95.21501078181997,-391.3013118414842,21.162735371206622,-6.443762209248234,-39.62377584324679,-40.91215152075722,29.999787977849195,-1.8479329598988452,10.305661927812722,-2.556741256984571,-2.9052745846716475,-1.713290667791668,-0.7593912628007615,0.9496633750719421,-5.789661043528206,1.0
-7482.26239404819,-26758.159527257743,-803.3927420128547,-1085.0318059095275,158.43743870396338,-54.92784011169809,-270.10579744062034,-17.04168362577107,58.332393273313954,-43.78160008974748,-17.182408648280074,-2.7556990357549864,-1.883857539394594,6.272125671799714,-3.0923776655495026,-2.0148030138794955,24.674038716610994,1.987196383762182,-1.4229099567248218,-2.3399152203929034,0.0
-7384.580228914586,-26488.331817457773,-669.3096494789461,-1103.4147081095466,700.8535214077065,-78.72649686218784,-488.77725436079436,-4.6227439032596465,54.43159887338658,-60.3666382284462,69.50575244422252,-3.461474650651269,1.1229353044016055,-8.564967248460896,-1.4187265980779067,-0.7166603731129069,0.49284689679711136,6.468484632018431,0.8335067622700318,-3.5921754932845573,1.0
-128.01310241119882,-26646.74782447962,1858.9835548535216,1478.5858754542617,432.6127467675997,-478.29629256756357,992.0852537177605,-111.21591670909831,-0.01108250343760453,37.62132994775695,-25.65787623034514,-7.4149730239460325,-9.297161200727338,30.24519386285867,2.698798264954341,-1.5390955566292517,-2.8403001857038532,-4.517474132847383,-2.008489310597229,4.168224499378965,0.0
-7761.867951325456,-26608.7240366803,-833.0280142794488,-1210.5205818785482,-436.4412349719114,110.40449599476972,-584.2843865677037,13.960325039205117,59.64603212755064,22.275475942912394,46.75724975402413,-1.0655435218183413,-1.120027361142453,-1.8176708407482778,-2.5668484498980852,-2.0475050218963693,-4.069950143048651,-3.425677546437612,0.762957257542884,-4.933886122152828,1.0
-9390.163643458289,336177.57751603675,-68.87983042192934,-1761.4861807083191,431.1701391247525,4504.933105400267,337.3870843586187,-14.351146094807348,3.7840532008084455,61.4990781636881,163.92788597445053,-21.522213901800782,11.32403797124485,-24.022745551586958,6.028920004402031,1.7201676426556887,-7.09932056090156,3.6786655184490655,0.4224265032413621,-5.451788504644831,0.0
-8014.396686574469,29344.090843852584,-714.0865240570071,-1299.536783483143,-2487.3797732136663,-163.26466497388512,655.0902912254217,90.91249101045159,-423.5711801296613,-33.259612085057086,-21.06709170907314,-12.818910585670935,0.3178498163217144,-33.361479163611826,5.5470269616432315,13.779429447004667,-2.685938002158025,-5.1745655874800605,-2.04238672791203,5.39477737818364,1.0
-5588.070672067435,-26690.717441074456,-189.94541532236337,-235.5407842061519,361.06727524621147,-296.86966511983275,354.94643965859996,-60.59805786939681,21.834936203271482,-9.342745996505386,-22.271361525198472,-7.066002253059196,-5.278485348672213,19.554460685634453,0.14353036053340062,-1.7107430042455114,-1.3660457276317572,7.667339922420467,-0.7904239036887306,2.4003163957847065,0.0
-7613.7984285597,-26696.335255791157,-789.9170890734595,-1179.9491899121033,96.49510155691041,-46.73815103389407,-351.17059941998923,-9.506601080136505,54.34270609054107,-57.004856175048985,60.40313139643156,-4.357933103462074,0.24792263692426075,-7.781282116671434,-1.716347987081928,-0.8676913414768421,-0.8214942069546325,4.073160476208557,0.6800057841563811,-5.187475677513085,1.0
3621.424529013241,221203.87248793175,-152.8743888433503,200.8540274889931,-34.97096337093808,-1352.1523192619165,1044.8144583454741,-35.99991183626358,-275.4990542717801,51.243769466857856,120.2190154043286,-4.760950510665509,-5.428793307885793,-1.1074427088302343,-4.763359532571307,3.1628861142371587,-1.9724666966933455,0.6369890362785213,-3.2936363785508034,6.309550187920749,0.0
-7745.668032955461,-25342.792265590324,-820.8795884167129,-1205.6528724037837,-683.6686034910308,66.40302772427573,-151.28433851427326,-6.3922560672580175,30.76950552480496,-28.106937057006526,-40.67003135917314,29.7806884328034,-3.2769676916353516,7.841042856933299,-3.1332336609844305,-2.5274323447897915,-0.748064140778304,0.1258300081980792,0.1702275369078512,0.7874871559620615,1.0
-7733.434922415014,-26591.220719596957,-834.3937469822702,-1199.4155791818519,430.7773846719838,67.03836004461523,-959.7949089575982,39.75553978965124,61.5211984907976,175.4372722254945,-15.48602420180795,8.181410559172974,-2.9839752940691295,4.022101256741209,-3.345556581243631,-2.750997162048294,1.8787412812096207,5.100302829986049,2.26655262149152,-2.9039471036719036,0.0
-6637.852872040352,-23093.429015707916,-434.63715209294185,-1220.414453228866,947.4454676812647,245.86277055595272,-66.63855166461326,-3.400218350710844,-2.5736526951068246,-16.801951812068737,77.55093133976759,30.499961312574726,0.7263442015804393,9.630043108996531,-1.6272120506140748,-1.1197974589961355,2.2843098399394606,4.070204062773996,0.6626703942891679,4.018148796164375,1.0
-7764.892150409666,-26433.120013137992,-834.9723427043433,-1210.73777570955,-82.54544223630546,136.59666922010936,-946.423092549584,56.33839297414852,17.91538832156194,296.5685351079259,-35.77872666619675,-22.27353244320973,-5.373645964277374,16.487910946704062,-1.2197243287808135,-3.9168032311193954,-1.8127844607123862,-0.39854706598026723,-0.5771731474773549,3.2813282243612605,0.0
-7678.6260622367545,-26613.589295268357,-801.7715886366586,-1163.2805712059885,71.8117651810162,-14.513092417901248,-481.2152943818801,6.757615006159966,37.10726284638718,-61.020844614531015,-43.19966507195687,-10.628596903012706,-1.5498747689962002,11.133141395382083,-3.3139634882481808,-2.1419362242571385,0.833287936623357,5.972978711388123,0.8210401820971809,2.998512340477241,1.0
-3168.0915815561293,-24587.874656110198,511.01583796734633,1019.5036833105721,928.5161098898116,-126.24740133082997,413.2762470271755,-30.346848952744182,9.917274473453796,1.938143225719351,-20.543534247794796,-6.753233078586931,3.195104137426821,2.8539263146734015,5.816806443264536,-2.768612270554642,-2.0779424460766904,2.2414331775545406,-1.0989690879278093,2.5349226551876285,0.0
-7639.1927553567875,-26727.99403468299,-786.4550031109472,-1197.5237307068783,-258.8947767655427,-38.9423975040489,-125.08271114039098,-23.965954661910928,55.09637655219852,-52.8033939574488,41.96024991215218,-4.250079365109457,-1.1411818693015003,-2.9864556544506513,-1.4694897159016804,-1.2864988615745307,-2.541777641349533,-8.273831406196848,0.5027970840694138,0.1963676421478766,1.0
-2813.0414864359745,-26738.21383004051,738.8000382673891,709.773350079229,359.51239837045523,-419.88273791489735,780.8941562784478,-94.05141978789692,9.69211949470907,20.61781824888515,-21.102455442757588,-8.00710937139337,-6.877284315510752,16.953366815622687,2.2707583802510527,-1.0915494095100815,-0.2590118891075974,-0.1704790621111556,-1.9032759589130883,-5.042747326352199,0.0
-7740.397174541661,-25968.91412564498,-822.2420154356271,-1209.5708516554039,-1296.436332317986,8.714415822077697,283.97381431101485,-23.444521107155424,-2.890075939535418,-35.8527701020248,-63.89716315659949,-5.390317135703583,-2.027745504335039,-9.410507775004689,-1.091910526667096,-2.7685408548475836,-3.003825184227665,-9.458950120193663,-0.5593654583039402,3.9251614684214644,1.0
-7009.01913152019,-26735.611801667583,-562.8940926742048,-909.3444784247669,169.16964116056897,-182.63889923937506,79.7857389960709,-40.73999103501045,38.98117070725398,-32.27937110758847,-27.5497339898032,-7.241183255436027,-4.178800969599236,18.72459886394701,-1.221542517076907,-1.6903511187784481,-0.9304343094172722,3.372016006439708,-0.1961826363891337,3.907468873684408,0.0
-3936.296274119209,-26699.859847763277,209.6215801311631,-1477.976204099993,-1457.1030605397327,-468.8741914097561,2018.4461777248887,71.13788939963649,41.17049699948421,319.5836717069161,-32.53653606187072,-9.636848826723352,95.71706364185984,-7.797598614357881,-22.775384428463436,-2.4874316244399166,8.573003462869927,-2.9237553374061918,132.31855272452827,-2.5241699269424345,1.0
-7159.9768642687095,-26344.816416882582,-836.148939687498,-1109.2960296408216,871.2709323420422,-128.63878114699304,-534.5918521904814,17.430933337175787,28.027698054166713,-28.322083376141066,-0.18383563644900391,-9.918062856886692,-0.13113533914201342,15.285150618724487,-3.9913578807634487,2.175214883179006,5.148367642432163,3.3599772384046105,3.6031103206112816,-2.472064229587673,0.0
-7764.586547946876,-26271.284018272392,-831.387672587767,-1215.351008681471,-2109.4085931590253,64.4712444455877,533.5966021259846,-17.149925731514003,-27.322880738639544,-21.84693473460037,-29.67118383229048,-4.1876345700459865,6.782408396312035,-31.951307865809184,19.08333017890115,65.86760697190647,0.6163592334098098,-0.5599137150606452,-2.087339094428237,-2.400282051732596,1.0
-7753.478488907385,-26593.624542549467,-826.8916003809694,-1213.3842819038437,-1717.261860274733,49.95848105398706,473.52112156069893,-47.5935861408131,35.44818974977427,-38.99220445696621,25.000643785594818,-11.806713581052122,-0.18859272985521103,-32.22989319334738,0.5041422122811063,-1.1143711882211358,4.429804097620874,4.140566508324753,-2.3903636342934753,1.9691160358241646,0.0
-7751.777732781904,-26594.476971290504,-828.6322541002194,-1202.0870451539868,-305.6507986981105,65.72887089614777,-538.3733000464426,16.051473985980806,36.62304558377978,-31.11807269837773,-33.628594289742054,7.04062853132379,-2.815527023815904,16.248305137996937,-4.253293907094912,-2.512292958354773,6.570276379528529,1.390313582122019,0.20601819663631282,-3.2815047368459034,1.0
-6628.493505271173,-26159.047054782444,-341.5458623593401,-1282.4860705448614,-321.4060643002904,-158.60615860239142,708.1016692961125,-59.17319059647839,19.40590966458618,-5.342377166194133,60.8375123080409,-6.096592402970003,4.640066298686128,-17.42864301826129,2.599840595888068,-1.0289030843721356,0.4855479944919736,1.0652819952749724,-2.691210476643956,-6.206332058611991,0.0
-7616.900312305115,-26734.632214801673,-784.2165891155587,-1126.3106041841781,519.0239695156642,-31.769794980457803,-677.7067011272511,9.29968162161964,59.568492773385785,-62.506697920028074,-12.87698958507005,-4.461936278119481,0.6073283953532431,-8.33425075579278,-2.5830809921473694,-1.8104222087349635,-1.3506107101505762,1.5400615324309115,1.483433845275902,0.7906987832731502,1.0
-7483.83951905804,-22332.685961493695,-730.7168131180493,-1223.197640912531,-1584.3379221049777,-45.674241623046115,1083.672832444258,-60.021476643617206,-20.01733909430258,-0.9514291035414146,-12.656210682794196,-8.855029344192957,3.8222230823249435,-26.185822143915132,3.176032960386311,1.964767774834895,-2.1660535308544553,-3.6678001483622893,-3.2928299014343034,2.415151348377762,0.0
-7680.180895094906,-26712.280103172605,-803.3139437787235,-1157.2791970790001,278.8591324283234,-2.2243780066965684,-637.5656911124238,10.010625708146222,56.539791705687136,-58.45230282390875,-43.547595058933354,-3.0955161371619226,-0.2659470346268692,-3.1713872427918943,-3.0010116627182644,-2.268943828237952,-1.4620609458805731,-3.3915557946482977,1.4601287388549489,1.8931352281214942,1.0
-7765.933575264199,-26435.257580401856,-835.493407263388,-1212.1662237688834,-158.1662205604689,157.45358416703505,-948.9473233779213,49.72774525625246,41.59325017745838,377.5369283727866,-15.366327850372741,-137.95236593989296,-3.0969777840907033,18.830094515127342,1.1988986116601072,-3.6874698354293374,4.235055920577516,4.103221588073097,-2.4039516762749944,6.770454497716081,0.0
-3864.762792400569,-20130.428810652666,745.0321737701496,-1683.8641561152435,2086.705848058148,5149.341025736865,1841.1687091652284,140.16156450269102,-621.5066779467661,14.404673154350036,146.23701884776227,-11.128188494617092,-4.587628029768461,-11.658642980396436,4.268926481460561,2.713465173011093,-3.0089215511772522,-0.6758493324410892,-1.0693284777993073,4.2586805029259835,1.0
-3344.109021426333,-26476.50108318078,-944.6818038663813,533.2545954234897,2983.510085939134,-99.39307140710144,-1141.0390931961856,118.86318252977338,78.3684494496582,-47.5074206028316,-86.0328692481113,-9.399781375978932,2.839349230163958,-35.155462710192424,-11.471107722433278,0.9539393454584353,39.86448066726303,0.3362139593618281,-0.5842677733287722,-1.6617206552559693,0.0
-7675.925803901442,-26614.898245248387,-793.6545697820485,-1196.0046274730907,-171.55992198181957,0.3848742843167656,-258.07440120159936,-14.112409290565864,56.607807937584354,-41.98963689884725,45.647016796477786,27.2603655439776,-1.7769186664578227,-1.7937647366776446,-2.3808246138290823,-1.5459800460671556,-1.1758259463872776,3.575166974363583,0.28758266022246115,1.2658658646621106,1.0
-7604.997727990736,168149.68244136657,-127.1656925848846,-1203.7769303436644,-632.0574100267922,-1376.3405776149748,76.92595413993331,491.0960078716599,-1654.9392809306264,-23.42431447118761,-32.55651287780766,-3.6076823989331785,-1.3557869386724963,34.020605186690915,-1.410329313582741,-4.511234554901484,0.12639631220849168,-2.123604691297544,-0.4729867518382518,-5.481960098382686,0.0
-7632.721951038963,-26721.157332972405,-777.7551019088978,-1210.2288191869964,255.99034173655855,-24.320661718412538,-459.3612639172102,-5.165216045237173,64.28335203978807,-46.724672831707494,84.79138015287133,4.472752250897145,0.9103558892584178,-10.389341503221843,-1.9235773941403451,-1.086005524622359,-0.9093077459441616,0.01205157395287415,1.4079536576152178,0.5912218868209109,1.0
5487.507231007462,-26741.306315604867,-2215.014863003026,-1535.5087186613916,1173.6189097339984,-569.4495243680557,846.8305678985537,-97.97396097385024,12.148244725506695,45.09219223201217,-16.468581130750138,-6.597023513291106,-7.935379368592642,42.64416336952776,0.5898352132237017,-0.9223585859219492,2.9466527367726982,-1.8403308509740555,3.029172457932103,-4.138976149438285,0.0
-7326.488565766622,-26659.44805548739,-629.887681846298,-1175.2604856769246,67.90341296727547,-147.32736405957874,15.552061022744056,-33.371631831420586,38.38803421805615,-43.960145245400305,91.77542560129028,-5.065080880246313,1.029295865769851,-27.62344152881262,0.8932975114041488,-0.5236460513803731,-2.20978829313146,0.5460323523470265,-0.5210485325653726,6.374256035755835,1.0
-4231.799745664672,-4132.498391396137,120.59181777888614,2324.3827176135055,-377.74566813266483,-370.49358935793487,924.7287240419291,16.494549388591082,-169.9764049994637,19.15370606098888,-0.381503931221161,-7.865564821566224,-9.869248481583849,27.559201013590595,12.925050992748735,-4.903536273994879,11.908050536474619,3.1296931730270785,1.2052463874910848,4.828142503938828,0.0
-7848.181154134474,-5747.375643846663,-785.8528893897097,-1242.0530819785845,-825.945540993007,990.6666472206,176.27558284830502,12.123418538215162,-43.432063377063386,-29.738208739944604,-31.43257751491622,-6.264306076751467,-2.045235719908694,12.556829523984959,-2.9197275250740784,-2.091243750735547,-0.9766237908496507,-6.954147296808799,-0.07858107665103375,5.11601071148656,1.0
-7650.73746533084,-24101.228954502996,-784.6950075594879,-1166.0646821522198,-69.41867011063914,16.90805913205181,-263.8476253906074,30.05688405692115,27.195865683847977,-53.88010843944885,-48.40571125879447,-9.797660058852586,10.784384556760036,-14.880684437699983,3.014272866119345,2.3886705656748095,3.6310868565673076,4.670507332983448,-0.5765840772615336,3.1926238895032952,0.0
20069.241744812403,-26051.518447635604,383.0775291863091,1054.2489086679473,363.8387339770652,-736.9537418442882,1953.3426712022583,-136.135812195336,-39.46063742527063,122.64405724507633,49.79845158365082,22.45001166786659,1.277596895675547,-56.222239080485366,5.741910704227784,0.4414800586273202,1.3208507155996188,-2.9838014769663914,6.747426149931105,5.981493918540096,1.0
-6814.073636442167,131152.28338369203,11.342245845551588,-1214.9672052512128,-534.0370388397232,-719.2748968014376,596.6077697909247,-83.47284159253259,-13.026018799376484,5.174429248135425,-17.300343029192348,-7.576534450862226,2.838851322014062,7.743299557962445,1.5543819615094323,-1.611220670287512,-1.5104651120557904,1.6239807267680817,-1.9667381216590805,-1.540866130257875,0.0
-7621.189937338514,-26642.07135371592,-781.1696623950876,-1169.0542363995874,-353.4931933133039,-62.80844176365454,-46.7787986321282,-21.601747738272167,32.732473609447084,-48.80385811576299,-32.272537604357,-9.029622783053668,-2.891285424703248,11.36615547548844,-2.0493332974800946,-2.05037431564526,-2.2975825776744756,-5.409279525842351,0.3801261303687671,-4.3882181223015735,1.0
-8080.559079735065,52451.35548176992,-655.4581833696054,-1311.5714992749888,-317.6111459848771,551.9201315016235,-217.27457902347396,18.664154648856595,36.226863226962394,-44.366556799996616,-36.29883118483842,-3.7650165932678874,3.250778722083847,28.997468321232944,-1.105286419313634,-3.0236198491311876,-2.471755394645001,-0.39527666784732673,0.9200010735948574,0.368931726892356,0.0
-6172.680226375467,-26527.748424514102,-289.98619568303604,-309.1312471184257,628.9271297235946,-239.10526501730413,22.833464705064216,-38.363498888380946,28.056366937140986,-24.388525090996776,-53.57877052876769,-7.478954012677178,-1.2948844721769377,-13.943257765579709,0.8058972806743316,-2.127305207635203,-3.401550402568361,-3.111409432101368,0.028642940787985793,6.914187967219043,1.0
-5467.503210877215,11273.493269885195,115.14553946678814,238.11432679916402,1242.9658970249347,1628.980883456541,519.7364483500703,47.35476300497072,-126.96439796815064,-14.420736190842494,19.97822473065561,-4.328898744584848,5.42732639120657,-9.84453729072817,11.47451175149664,-3.6005031119084747,-0.5445123278131518,2.0355148067696405,0.02334163830489544,-3.3176282425566512,0.0
-7759.992372662608,-25484.91674031895,-826.2529723841628,-1214.4494182189646,-1947.5487845787575,51.67167311098741,602.9325318401307,-44.56327860008376,6.4233755874865,-15.58298483113898,-20.620751287733967,20.869643598191686,-2.0694385898495082,-30.279070759186638,0.24836616634896735,-1.6994309154446494,-0.055168966372342254,7.354701889071691,-2.2797064526721886,2.3928861405198134,1.0
-6877.4925550160015,-26776.263024908956,-750.2102145302363,-931.8943535781452,606.8832017242721,-170.26876143320644,-209.83650104698927,-26.001761567039097,52.12150507462603,-38.15332497190327,1.226019409849826,-5.297908677951682,-3.3596532378757877,21.8202662017203,-2.230837423678814,-1.5173772249641546,-1.560655324962795,1.6925292110011583,1.7403162064591204,2.4334710550733334,0.0
-7683.053240571469,-26628.130985343985,-798.6221431844542,-1212.1233002798313,-858.1889566070504,-37.888334714449684,206.45346490985003,-36.82930975708592,36.77264992188916,-43.166711209086905,20.561156505578353,-6.961471322762208,-1.3393681429464221,-10.47780691741793,-0.5740946744862825,-1.3017166662469952,-1.8931573682727745,8.468878240138224,-0.8358529669998607,1.5702134552608484,1.0
-8219.416835868644,278177.7832142691,139.60885311935067,-1200.9092563150466,721.8190155523489,3576.193436465924,992.3520708258025,-87.61127361175846,4.438171058894373,-7.123399663236505,-9.759949830411273,-4.475517921315571,-5.720805275116,9.75360266201153,8.902031964372474,-0.07972868140618772,-1.1037868229769074,0.7615097417251491,0.5810794200924416,-0.9076373674684248,0.0
-7765.723421959392,-26220.979048223344,-833.4827745182433,-1212.8640534603733,-630.2178567989786,118.41486644805639,-531.4167342998794,28.62996800185664,14.702295018290716,93.84593048398447,82.98213857554437,-58.5523942096377,0.694642330322947,-9.830388028486169,-0.40232087642263004,-1.5141480873857294,-1.6004339970502528,-4.205877288315492,-0.5064172432858625,-1.1342112296372022,1.0
15656.763010980205,-530.9063441659273,741.9606919185657,7990.675928881637,1600.4412824595174,-318.9690704294718,817.1539161455587,-7.96210895282573,-55.28186165874773,45.70747250928976,3.491669998865163,-6.215797296980952,-0.47735829363563004,7.541794408341104,1.0614961032119359,-0.6210157303361097,0.6180339600802043,5.033164378020899,-3.0600149769351477,3.3615006162233243,0.0
-7706.287273751036,-26421.43291813694,-810.0426565437432,-1203.3764847720781,-414.6212987784629,5.0788545310580275,-181.90768255421563,-12.964053087805496,43.91972058346239,-53.64200338950208,37.025810769368675,-3.493703976425934,-0.6308971301091978,-4.016470993713227,-1.9730112928704244,-1.6156883870400431,-0.6650261959728425,-0.3609140008430245,0.15636824459697962,1.2789164491216667,1.0
-1367.3917303188655,-26704.213383505175,1049.5061559043393,2504.5587986624905,1002.879919198037,-418.3530290850515,394.9072163891742,-77.06104382402097,15.199967849610571,10.757711041434995,-74.87666475820814,-8.806751505282321,-4.270531388239677,-4.27980033773585,2.2207547103841243,-1.9542007655672622,-1.1397312265129216,3.0025321169820813,-1.2651187166922968,-4.079754612447047,0.0
-7763.944460302241,-26499.787754171968,-833.2919395516801,-1213.277586724807,-1136.848687247787,92.57899839111464,-156.05110150757582,8.8990266685133,-2.029799477477283,16.70553763900753,-35.4154629882282,-56.747235152424565,-0.35600971364952716,-8.196713590552925,-1.0923843926567933,-2.2141527884401375,-0.7359983764344022,0.1220737988906535,-0.6344614994728959,-3.9274118395831437,1.0
-7699.671627079928,-26382.997601227307,-806.7610448893258,-1177.5220540503012,-236.35720231727646,27.981920043746612,-299.6272748970305,-8.941682501847282,56.079295012995814,-57.176142113451135,-33.892022040870614,-9.813252606526873,-1.9819627544471563,15.584002599351052,-3.784012400115234,-2.4090914944359296,25.459914582279374,2.000966458184905,-2.0376238581255155,-2.366141259714368,0.0
-7742.336048945742,-26345.238108183003,-822.25402257808,-1204.3693748042324,-186.3310410053109,37.668481927920915,-518.3384958663664,20.56325224495049,16.11934368777309,-47.07950186316347,98.9421104080187,8.181983750743171,2.0263344790434004,-23.950816350486583,-1.7323004722638462,-0.77938682456002,1.1196035367633215,4.2568161651345235,0.14237725320692718,-5.345912944159203,1.0
-7735.364805383847,-26789.72920419659,-820.786819503232,-1211.445058983766,-1876.2194627228578,-6.325271111450633,712.0996777463272,-66.34030314343019,38.69170262624844,-27.908165232991152,-12.064729962070857,-8.571425773471475,-2.1170079122270042,-24.190270279231456,0.6622555181450958,-1.683088440787854,7.724138173892165,0.2836344462722309,-2.981570839331922,-2.3109195386377195,0.0
-7753.147860007738,-25910.015248498086,-824.8328261825002,-1211.562568589489,-929.8196129666449,119.69615981115714,-23.942667391408577,-18.36364599522713,44.41218596256907,-28.929453812948562,21.648863916080685,29.07399338447658,-1.8360914762444043,-11.117903262032087,-1.8653555098488948,-1.776880697562575,-2.808170883497638,-7.590703969498122,-0.04299046932284423,1.0932514354266587,1.0
-6911.839097159353,-26643.33770911726,-539.0687687108334,-688.1075189234869,494.1933710996782,-172.96962376584693,-133.15783785185067,-27.68162846423718,40.19057848313868,-36.19870324892173,-69.0325587611695,-6.708073669189076,-2.3849975624438136,3.823371044445537,-1.0460696694833072,-2.3457122128595085,-0.11920236477119772,1.3219270453926129,0.21254038491256555,2.3856053761861986,0.0
-7727.389890961493,-26632.00793936655,-821.3001712247396,-1203.3472336929792,-686.7034598294631,9.29731740380376,-95.89633666352302,-13.407573809156077,37.211526491433915,-45.34181311555043,-39.762924832571,-3.751578940748203,-2.1424013243134086,7.523396922130317,-2.5829613696709863,-2.6254019265664263,-3.710534561113171,-10.734638634369048,0.6901281628990477,3.0685151369037555,1.0
-5451.767075459841,-24719.127258170796,-32.15147940151883,-177.47485980947909,369.4397884977634,33.354330677230074,532.5118540691938,-32.16288476369088,-2.493723286916474,-3.4881474446577485,-13.05110850262011,-6.531296497781824,2.397480584698174,4.6803323133040635,4.536804567356729,-3.001313297539629,-0.23035084980180187,-1.961586470905388,-1.365799996342992,4.474351818104189,0.0
-7709.34775242414,-26484.030816053146,-815.5029289481754,-1175.9102327555206,484.6233479141565,25.3199989620477,-867.5122060271251,33.08711789664176,38.88959341446109,-54.01497953038678,-41.17137761497936,-7.797659805153259,3.1145727855446053,-31.227856401887294,-2.011217422892967,-2.252764580108302,-2.526372148552845,-1.1297965040579356,1.607426043294987,-2.771520295162496,1.0
-7621.883167046104,-26752.144456835973,-781.5518225182714,-1203.1225189941802,-982.0694088067839,-85.08844160493479,410.3145337334124,-50.73600051363066,32.19318814684951,-30.983674730342994,-48.932946225226445,-8.965028226409302,-3.666181739273391,1.3002470613497792,-0.5328891190337526,-1.8195837817054832,-0.830398313798284,-0.350732242530853,-1.125926482152943,-4.987989476984936,0.0
-6733.379457691206,-26357.530468891124,-543.5276401924741,-1087.7560841807426,-416.8548195831445,-236.12249016882976,634.2894638241239,-64.45584166489203,3.2810389258533057,-3.585540528992915,-75.39936247415721,-9.366275060602561,-5.632358342128866,15.882597952728858,0.3820679318334754,-1.8816746680265126,-1.371464794978948,5.943453624335177,-1.418138649754713,3.9015568869322834,1.0
-8348.552043732181,147189.40278278253,-417.5789441294188,-1426.7377617414943,1149.1819108361078,6030.530770188529,1284.4184678923368,139.1762877250298,-443.8592045047031,-21.732787659522618,144.76817669451242,2.9861701759422203,0.6348590293754011,-14.96238149015523,2.327177443959763,2.9587923510183938,-3.28902832870844,0.5641278402086414,-0.01666821192794643,-3.250805638869892,0.0
32818.51838395199,-26591.887758034587,-378.50501720910046,9671.135294131393,1273.056536342464,-743.5526160693616,1387.7863824380433,-92.43083710792406,7.6587490580755775,77.29299702646884,129.2259367791404,-5.43469023527723,-2.9336849499059463,5.157504309734364,1.864250146151746,8.44761302163297,-1.0204965989029375,4.3487715597194665,-3.708977191908347,-2.8216866238762037,1.0
-7751.519016156982,41149.48118426379,-604.8578892123439,-1222.4908737763328,-160.6466813572797,-169.27352275256385,-68.01187866059263,40.56713944719294,-116.5126814603913,-42.30320942392496,-18.4643589708014,-4.006396789338311,4.481243241301933,15.324174358871034,-1.1586864001430595,-2.5207694481642555,-0.39561683115557145,-3.258261591740677,-0.19643559485474515,-1.363416437425066,0.0
-7316.441848570771,-26643.336111644312,-682.6867856702165,-1129.7485087948826,-113.29989347023184,-115.44692148555237,130.94492685822297,-41.0641620769273,42.91598933964799,-35.569728100824285,44.65485396548759,-3.2325685630871703,-1.8810242736821683,-2.4378707070650307,-0.30194673948090944,-0.9589547317437974,-0.6776261636137804,3.7831898033834364,-0.336230729477232,2.4438075980974645,1.0
